zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000386526,0.0,0.0,0.0,259408.756261,0.0,259408.756261,27.799999237060547
dram,0.000506838,0.0,0.0,0.0,121818.657137,0.0,121818.657137,27.799999237060547
core,0.000595258,0.007079999981215224,24.868194987777436,0.0,131152.810854,0.0,131152.817934,27.799999237060547
uncore,0.000694955,0.0,0.0,0.0,120.650203,0.0,120.650203,27.799999237060547
package-0,1.001048741,19.082835999986855,19.067539371606614,19.072965111133996,259408.756261,0.0,259427.839097,27.799999237060547
dram,1.001244318,0.555540999994264,0.5550956833638163,0.5552536379132738,121818.657137,0.0,121819.212678,27.799999237060547
core,1.001418587,17.61897300000419,17.604849790937006,17.602782978939533,131152.810854,0.007079999981215224,131170.429827,27.799999237060547
uncore,1.001600301,0.008240000000000691,0.008233394890683959,0.00823573773394403,120.650203,0.0,120.658443,27.799999237060547
package-0,2.001976343,39.3050139999832,19.63553188632056,20.20345372193521,259408.756261,19.082835999986855,259448.061275,27.799999237060547
dram,2.002183542,1.1022309999971185,0.5506394666732256,0.5461838044994177,121818.657137,0.555540999994264,121819.759368,27.799999237060547
core,2.002392353,36.38668699999107,18.17762875815782,18.750336450669113,131152.810854,17.61897300000419,131189.197541,27.799999237060547
uncore,2.002600495,0.008240000000000691,0.004116441295336114,0.0,120.650203,0.008240000000000691,120.658443,27.799999237060547
package-0,3.00295767,58.44180500000948,19.46299185655822,19.117953449599923,259408.756261,39.3050139999832,259467.198066,27.799999237060547
dram,3.003176793,1.6308549999957904,0.5431269206031568,0.5281036420527372,121818.657137,1.1022309999971185,121820.287992,27.799999237060547
core,3.003373757,54.073835999995936,18.008318355680746,17.66973842363469,131152.810854,36.38668699999107,131206.88469,27.799999237060547
uncore,3.003582812,0.008240000000000691,0.002744183772182039,0.0,120.650203,0.008240000000000691,120.658443,27.799999237060547
package-0,4.003942116,77.56547500001034,19.373474779058718,19.10494377352775,259408.756261,58.44180500000948,259486.321736,27.799999237060547
dram,4.004125224,2.159723999997368,0.5394327623684537,0.5283511223834932,121818.657137,1.6308549999957904,121820.816861,27.799999237060547
core,4.004978457,71.75982599999406,17.923401863526802,17.668671574500248,131152.810854,54.073835999995936,131224.57068,27.799999237060547
uncore,4.005069493,0.008240000000000691,0.0020580990728083074,0.0,120.650203,0.008240000000000691,120.658443,27.799999237060547
package-0,4.46908434,86.49489500001073,19.35513782791151,19.19730221041494,259408.756261,77.56547500001034,259495.251156,27.799999237060547
dram,4.469284905,2.407525999995414,0.538736968860254,0.5327479144566528,121818.657137,2.159723999997368,121821.064663,27.799999237060547
core,4.469478775,79.99863499999628,17.901456571159738,17.71256209551373,131152.810854,71.75982599999406,131232.809489,27.799999237060547
uncore,4.469685515,0.008240000000000691,0.0018438814880575834,0.0,120.650203,0.008240000000000691,120.658443,27.799999237060547
