zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000435918,0.0,0.0,0.0,246893.179475,0.0,246893.179475,27.799999237060547
dram,0.000558284,0.0,0.0,0.0,121472.625491,0.0,121472.625491,27.799999237060547
core,0.000723396,0.007324000005610287,21.020366006963606,0.0,119567.62872,0.0,119567.636044,27.799999237060547
uncore,0.00081267,0.0,0.0,0.0,119.619322,0.0,119.619322,27.799999237060547
package-0,1.001074168,19.42444999999134,19.40659360508343,19.413351464612425,246893.179475,0.0,246912.603925,27.799999237060547
dram,1.001181511,0.558164999994915,0.5576518933348198,0.5578460816214363,121472.625491,0.0,121473.183656,27.799999237060547
core,1.001269344,17.973770000011427,17.957247177738246,17.9561805234253,119567.62872,0.007324000005610287,119585.60249,27.799999237060547
uncore,1.001355859,0.007202000000006592,0.007195379387524543,0.007197884997944807,119.619322,0.0,119.626524,27.799999237060547
package-0,2.001618188,39.81703700000071,19.893967823153872,20.38152588476713,246893.179475,19.42444999999134,246932.996512,27.799999237060547
dram,2.001722266,1.102352999994764,0.5507736578101627,0.5438928277305612,121472.625491,0.558164999994915,121473.727844,27.799999237060547
core,2.001810349,36.906217000010656,18.439621548748928,18.922177877298683,119567.62872,17.973770000011427,119604.534937,27.799999237060547
uncore,2.001896069,0.007202000000006592,0.003598368112184811,0.0,119.619322,0.007202000000006592,119.626524,27.799999237060547
package-0,3.002161644,59.267242999980226,19.7425850351444,19.43976072494559,246893.179475,39.81703700000071,246952.446718,27.799999237060547
dram,3.002278225,1.6336020000017015,0.5441711941725772,0.5309637052436543,121472.625491,1.102352999994764,121474.259093,27.799999237060547
core,3.002376024,54.917706000007456,18.29370535492209,18.001816354042525,119567.62872,36.906217000010656,119622.546426,27.799999237060547
uncore,3.002466469,0.007202000000006592,0.0023990671781929786,0.0,119.619322,0.007202000000006592,119.626524,27.799999237060547
package-0,4.002731942,78.57944899998256,19.63221644244138,19.30108077983651,246893.179475,59.267242999980226,246971.758924,27.799999237060547
dram,4.002838092,2.1604559999977937,0.5397663173527373,0.526550494185042,121472.625491,1.6336020000017015,121474.785947,27.799999237060547
core,4.002925745,72.77178600001207,18.181235320898974,17.843794765326702,119567.62872,54.917706000007456,119640.400506,27.799999237060547
uncore,4.003011897,0.007202000000006592,0.001799340980599439,0.0,119.619322,0.007202000000006592,119.626524,27.799999237060547
package-0,4.390627871,86.06771199998911,19.603717126110013,19.309569338459067,246893.179475,78.57944899998256,246979.247187,27.799999237060547
dram,4.390827219,2.367243000000599,0.5391889834457508,0.5332301916803144,121472.625491,2.1604559999977937,121474.992734,27.799999237060547
core,4.391018905,79.69053100000019,18.15118109975669,17.840984793438835,119567.62872,72.77178600001207,119647.319251,27.799999237060547
uncore,4.391227052,0.007202000000006592,0.0016404057626440843,0.0,119.619322,0.007202000000006592,119.626524,27.799999237060547
