zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000639722,0.0,0.0,0.0,241198.566917,0.0,241198.566917,27.799999237060547
dram,0.000762903,0.0,0.0,0.0,121315.116678,0.0,121315.116678,27.799999237060547
core,0.00085388,0.008361999993212521,16.14204691118307,0.0,114296.696901,0.0,114296.705263,27.799999237060547
uncore,0.000941941,0.0,0.0,0.0,119.140747,0.0,119.140747,27.799999237060547
package-0,1.001207318,19.630870000022696,19.610255640462675,19.620408849293653,241198.566917,0.0,241218.197787,27.799999237060547
dram,1.001314255,0.5606069999921601,0.5600183070677156,0.5603082565168752,121315.116678,0.0,121315.677285,27.799999237060547
core,1.001402403,18.160475999990012,18.141405699894065,18.142440867802225,114296.696901,0.008361999993212521,114314.857377,27.799999237060547
uncore,1.001488871,0.008666999999988434,0.008657898790805842,0.008662381417451421,119.140747,0.0,119.149414,27.799999237060547
package-0,2.001747749,40.13655500000459,20.05230504696634,20.494579479232005,241198.566917,19.630870000022696,241238.703472,27.799999237060547
dram,2.001853474,1.1095549999881769,0.5543359495140305,0.5486506993496559,121315.116678,0.5606069999921601,121316.226233,27.799999237060547
core,2.001942237,37.22347699999227,18.59692531440466,19.05267681170224,114296.696901,18.160475999990012,114333.920378,27.799999237060547
uncore,2.002028794,0.008666999999988434,0.004330050943380802,0.0,119.140747,0.008666999999988434,119.149414,27.799999237060547
package-0,3.002289092,59.54788200001349,19.83518227279997,19.400825934356234,241198.566917,40.13655500000459,241258.114799,27.799999237060547
dram,3.002394211,1.64153599999554,0.546789653530702,0.5316932109547627,121315.116678,1.1095549999881769,121316.758214,27.799999237060547
core,3.002482545,55.17472499998985,18.37849962868812,17.941536802314126,114296.696901,37.22347699999227,114351.871626,27.799999237060547
uncore,3.002569324,0.008666999999988434,0.002886946084129222,0.0,119.140747,0.008666999999988434,119.149414,27.799999237060547
package-0,4.002830118,78.90073799999664,19.711995282803418,19.342371738175675,241198.566917,59.54788200001349,241277.467655,27.799999237060547
dram,4.002935658,2.1721749999996973,0.5426806445513775,0.5303515303820353,121315.116678,1.64153599999554,121317.288853,27.799999237060547
core,4.00302377,73.08575099999143,18.259220578545637,17.901322838575457,114296.696901,55.17472499998985,114369.782652,27.799999237060547
uncore,4.003110263,0.008666999999988434,0.002165301205621632,0.0,119.140747,0.008666999999988434,119.149414,27.799999237060547
package-0,4.387869202,86.35616300001857,19.68173031994748,19.367041366135545,241198.566917,78.90073799999664,241284.92308,27.799999237060547
dram,4.388084249,2.3782289999944624,0.5420303565011256,0.5352687930660651,121315.116678,2.1721749999996973,121317.494907,27.799999237060547
core,4.388279612,79.97898200000054,18.22828504999239,17.906623689878387,114296.696901,73.08575099999143,114376.675883,27.799999237060547
uncore,4.38847453,0.008666999999988434,0.0019753257990714626,0.0,119.140747,0.008666999999988434,119.149414,27.799999237060547
