zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000647426,0.0,0.0,0.0,235847.153676,0.0,235847.153676,27.799999237060547
dram,0.000844348,0.0,0.0,0.0,121167.167716,0.0,121167.167716,27.799999237060547
core,0.000979213,0.007872999995015562,14.379199555484133,0.0,109343.421313,0.0,109343.429186,27.799999237060547
uncore,0.001120604,0.0,0.0,0.0,118.698609,0.0,118.698609,27.799999237060547
package-0,1.001445644,18.279189000022598,18.25690420284381,18.266893626989845,235847.153676,0.0,235865.432865,27.799999237060547
dram,1.001623865,0.5503529999987222,0.5496820454513572,0.5499828087700702,121167.167716,0.0,121167.718069,27.799999237060547
core,1.001819123,16.81862099999853,16.798116832236413,16.799440363892337,109343.421313,0.007872999995015562,109360.239934,27.799999237060547
uncore,1.002006385,0.007874000000001047,0.007864400531830682,0.007868703607077936,118.698609,0.0,118.706483,27.799999237060547
package-0,2.002334024,38.420128000027034,19.189760877994022,20.122920655128947,235847.153676,18.279189000022598,235885.573804,27.799999237060547
dram,2.002562123,1.0953949999966426,0.5471186383572445,0.5445543983658621,121167.167716,0.5503529999987222,121168.263111,27.799999237060547
core,2.002775595,35.50674500000605,17.734608955637693,18.67140536224649,109343.421313,16.81862099999853,109378.928058,27.799999237060547
uncore,2.002988221,0.007874000000001047,0.003932838983598355,0.0,118.698609,0.007874000000001047,118.706483,27.799999237060547
package-0,3.00334521,57.60989800002426,19.18350046454897,19.170978664223487,235847.153676,38.420128000027034,235904.763574,27.799999237060547
dram,3.003557014,1.6281089999974938,0.5421434656554179,0.5321923466592329,121167.167716,1.0953949999966426,121168.795825,27.799999237060547
core,3.003743464,53.244797000006656,17.72996695783098,17.720682240430584,109343.421313,35.50674500000605,109396.66611,27.799999237060547
uncore,3.003951954,0.007874000000001047,0.002621960598816111,0.0,118.698609,0.007874000000001047,118.706483,27.799999237060547
package-0,4.004313052,76.7515120000171,19.16840165318643,19.123102320622714,235847.153676,57.60989800002426,235923.905188,27.799999237060547
dram,4.004538229,2.156977000006009,0.5386968988023464,0.5283565366154448,121167.167716,1.6281089999974938,121169.324693,27.799999237060547
core,4.004738273,70.9361579999968,17.71603884855753,17.674251846997443,109343.421313,53.244797000006656,109414.357471,27.799999237060547
uncore,4.004952385,0.007874000000001047,0.0019665019057497706,0.0,118.698609,0.007874000000001047,118.706483,27.799999237060547
package-0,4.476502364,85.80513900000369,19.168958378335226,19.173679277663798,235847.153676,76.7515120000171,235932.958815,27.799999237060547
dram,4.476705868,2.4082580000103917,0.5380073723380374,0.5321603488482359,121167.167716,2.156977000006009,121169.575974,27.799999237060547
core,4.476896205,79.30186000000685,17.716119003835345,17.716798701883903,109343.421313,70.9361579999968,109422.723173,27.799999237060547
uncore,4.477101444,0.007874000000001047,0.0017590598888374874,0.0,118.698609,0.007874000000001047,118.706483,27.799999237060547
