zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000510895,0.0,0.0,0.0,253625.742318,0.0,253625.742318,27.799999237060547
dram,0.000658895,0.0008549999911338091,2.1428893445360306,0.0,121658.718032,0.0,121658.718887,27.799999237060547
core,0.000750831,0.007202000007964671,18.05039676778265,0.0,125799.90787,0.0,125799.915072,27.799999237060547
uncore,0.000839444,0.0,0.0,0.0,120.175534,0.0,120.175534,27.799999237060547
package-0,1.001124639,19.678782000002684,19.660100166760124,19.66794010702251,253625.742318,0.0,253645.4211,27.799999237060547
dram,1.001229328,0.5599349999974947,0.5594034319209428,0.5587719786294574,121658.718032,0.0008549999911338091,121659.277967,27.799999237060547
core,1.001317757,18.212234000005992,18.19494441782745,18.195002059697625,125799.90787,0.007202000007964671,125818.120104,27.799999237060547
uncore,1.00140432,0.007080000000001974,0.0070732786805952465,0.0070760993214793065,120.175534,0.0,120.182614,27.799999237060547
package-0,2.001674946,40.1769599999825,20.073307951495654,20.486676308706553,253625.742318,19.678782000002684,253665.919278,27.799999237060547
dram,2.001792071,1.1087009999901056,0.5539318205992256,0.548458083010273,121658.718032,0.5599349999974947,121659.826733,27.799999237060547
core,2.001890302,37.26717800000915,18.61951577415796,19.044252118845844,125799.90787,18.212234000005992,125837.175048,27.799999237060547
uncore,2.001986291,0.007080000000001974,0.0035373263755319154,0.0,120.175534,0.007080000000001974,120.182614,27.799999237060547
package-0,3.002248265,59.635161999991396,19.864567368409634,19.44701094530227,253625.742318,40.1769599999825,253685.37748,27.799999237060547
dram,3.002357286,1.6420859999925597,0.5469814598907137,0.5330782326703686,121658.718032,1.1087009999901056,121660.360118,27.799999237060547
core,3.002449071,55.26701000001049,18.409528985532656,17.989479702054073,125799.90787,37.26717800000915,125855.17488,27.799999237060547
uncore,3.002539118,0.007080000000001974,0.002358359267446942,0.0,120.175534,0.007080000000001974,120.182614,27.799999237060547
package-0,4.002798082,79.08201099999133,19.75748322548855,19.436183608043034,253625.742318,59.635161999991396,253704.824329,27.799999237060547
dram,4.002907493,2.1732130000018515,0.5429454669906527,0.5308357097527577,121658.718032,1.6420859999925597,121660.891245,27.799999237060547
core,4.002996755,73.25402400000894,18.301445955640546,17.977149237103234,125799.90787,55.26701000001049,125873.161894,27.799999237060547
uncore,4.00308451,0.007080000000001974,0.001768834396946649,0.0,120.175534,0.007080000000001974,120.182614,27.799999237060547
package-0,4.39106921,86.62361799998325,19.72831432855153,19.427554159787547,253625.742318,79.08201099999133,253712.365936,27.799999237060547
dram,4.391269037,2.3804259999888018,0.5421361223176427,0.5337909784828144,121658.718032,2.1732130000018515,121661.098458,27.799999237060547
core,4.391461033,80.23648900000262,18.273661527410745,17.98717659993996,125799.90787,73.25402400000894,125880.144359,27.799999237060547
uncore,4.391665157,0.007080000000001974,0.001612452454320377,0.0,120.175534,0.007080000000001974,120.182614,27.799999237060547
