zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000642675,0.01904300000751391,39.34398457792231,0.0,260526.225568,0.0,260526.244611,27.799999237060547
dram,0.000838047,0.000853999998071231,1.7644154146091757,0.0,121849.67842,0.0,121849.679274,27.799999237060547
core,0.000962144,0.011901999998372048,24.590248605661518,0.0,132186.864237,0.0,132186.876139,27.799999237060547
uncore,0.001083414,0.0,0.0,0.0,120.74615,0.0,120.74615,27.799999237060547
package-0,1.00142783,19.190563000011025,19.16777981273779,19.158021143357775,260526.225568,0.01904300000751391,260545.416131,27.799999237060547
dram,1.001651415,0.5605450000002747,0.5598795165691699,0.5592969160393807,121849.67842,0.000853999998071231,121850.238965,27.799999237060547
core,1.001834268,17.73268200000166,17.711629620513754,17.708302623724794,132186.864237,0.011901999998372048,132204.596919,27.799999237060547
uncore,1.002035292,0.006164999999995757,0.006157680863525435,0.006160659162585844,120.74615,0.0,120.752315,27.799999237060547
package-0,2.00238733,39.45674700001837,19.70724855141148,20.246843061444995,260526.225568,19.190563000011025,260565.682315,27.799999237060547
dram,2.002597824,1.1092500000086147,0.5540311130010992,0.548181345940361,121849.67842,0.5605450000002747,121850.78767,27.799999237060547
core,2.002807336,36.54281399998581,18.251842156815016,18.79218063788455,132186.864237,17.73268200000166,132223.407051,27.799999237060547
uncore,2.0030155609999998,0.006164999999995757,0.0030791992892701373,0.0,120.74615,0.006164999999995757,120.752315,27.799999237060547
package-0,3.003341282,58.69119499999215,19.543280262283393,19.215318650658766,260526.225568,39.45674700001837,260584.916763,27.799999237060547
dram,3.003553529,1.641964000009466,0.5467491781819943,0.5321841967961515,121849.67842,1.1092500000086147,121851.320384,27.799999237060547
core,3.003705372,54.3260939999891,18.08976764908401,17.765593889380966,132186.864237,36.54281399998581,132241.190331,27.799999237060547
uncore,3.003862937,0.006164999999995757,0.002052851757693983,0.0,120.74615,0.006164999999995757,120.752315,27.799999237060547
package-0,4.004181848,77.97025899999426,19.473400601603565,19.263709378848965,260526.225568,58.69119499999215,260604.195827,27.799999237060547
dram,4.004395897,2.1730899999965914,0.5427383807109764,0.5307029899014497,121849.67842,1.641964000009466,121851.85151,27.799999237060547
core,4.0045985,72.14965700000175,18.019680735309965,17.809367598334212,132186.864237,54.3260939999891,132259.013894,27.799999237060547
uncore,4.00478845,0.006164999999995757,0.0015397347174236295,0.0,120.74615,0.006164999999995757,120.752315,27.799999237060547
package-0,4.384292722,85.27633200000855,19.451571730775843,19.221626410997704,260526.225568,77.97025899999426,260611.5019,27.799999237060547
dram,4.38449488,2.375786999997217,0.5419181402817137,0.5332777278073199,121849.67842,2.1730899999965914,121852.054207,27.799999237060547
core,4.384691164,78.9011649999884,17.997393117692972,17.76261535935264,132186.864237,72.14965700000175,132265.765402,27.799999237060547
uncore,4.384887401,0.006164999999995757,0.0014062394208059809,0.0,120.74615,0.006164999999995757,120.752315,27.799999237060547
