zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000570589,0.016662999987602234,36.84670238841779,0.0,259065.213927,0.0,259065.23059,27.799999237060547
dram,0.000722424,0.0007320000004256144,1.6186632769652594,0.0,121809.114071,0.0,121809.114803,27.799999237060547
core,0.0008364,0.008301000008941628,18.355906924521264,0.0,130834.908042,0.0,130834.916343,27.799999237060547
uncore,0.000952135,0.0,0.0,0.0,120.621822,0.0,120.621822,27.799999237060547
package-0,1.00131819,18.85480999998981,18.83484512066644,18.826704656059988,259065.213927,0.016662999987602234,259084.068737,27.799999237060547
dram,1.001539388,0.5562729999946896,0.5556839766464963,0.5552035628144851,121809.114071,0.0007320000004256144,121809.670344,27.799999237060547
core,1.001738376,17.399004000006244,17.380580636673113,17.380139837647896,130834.908042,0.008301000008941628,130852.307046,27.799999237060547
uncore,1.001947502,0.00665300000000002,0.006645955307312135,0.006648958948921716,120.621822,0.0,120.628475,27.799999237060547
package-0,2.002323611,39.02565699999104,19.492755075239348,20.150704738408105,259065.213927,18.85480999998981,259104.239584,27.799999237060547
dram,2.002548756,1.101620000001276,0.5502433654355894,0.5448024258529498,121809.114071,0.5562729999946896,121810.215691,27.799999237060547
core,2.002673549,36.1152640000073,18.03905557899801,18.697570264018978,130834.908042,17.399004000006244,130871.023306,27.799999237060547
uncore,2.002886494,0.00665300000000002,0.003323077930900626,0.0,120.621822,0.00665300000000002,120.628475,27.799999237060547
package-0,3.003220395,58.21988299998338,19.38724575240131,19.17620809239735,259065.213927,39.02565699999104,259123.43381,27.799999237060547
dram,3.003430585,1.6318309999915073,0.5434004156832668,0.5297132829786845,121809.114071,1.101620000001276,121810.745902,27.799999237060547
core,3.003615809,53.85862700000871,17.934945653126498,17.726707039247454,130834.908042,36.1152640000073,130888.766669,27.799999237060547
uncore,3.003819423,0.00665300000000002,0.002215451824091833,0.0,120.621822,0.00665300000000002,120.628475,27.799999237060547
package-0,4.004174693,77.51371800000197,19.359377931338418,19.275769247909448,259065.213927,58.21988299998338,259142.727645,27.799999237060547
dram,4.004395121,2.161919999998645,0.5399486364115814,0.5295926520042703,121809.114071,1.6318309999915073,121811.275991,27.799999237060547
core,4.004603287,71.70019499999762,17.907426047549155,17.82486207580505,130834.908042,53.85862700000871,130906.608237,27.799999237060547
uncore,4.004813705,0.00665300000000002,0.0016616148044555367,0.0,120.621822,0.00665300000000002,120.628475,27.799999237060547
package-0,4.399073592,85.13564600000973,19.354184457064033,19.301525536913537,259065.213927,77.51371800000197,259150.349573,27.799999237060547
dram,4.39927343,2.370476999989478,0.538888835224424,0.5281430448071726,121809.114071,2.161919999998645,121811.484548,27.799999237060547
core,4.399467113,78.74235200000112,17.90077454972166,17.833332087417205,130834.908042,71.70019499999762,130913.650394,27.799999237060547
uncore,4.399661394,0.00665300000000002,0.0015124497815266792,0.0,120.621822,0.00665300000000002,120.628475,27.799999237060547
