zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000557269,0.0,0.0,0.0,200284.054776,0.0,200284.054776,27.799999237060547
dram,0.000699763,0.0,0.0,0.0,85936.624056,0.0,85936.624056,27.799999237060547
core,0.000803623,0.006529999984195456,15.423533014616824,0.0,189653.209738,0.0,189653.216268,27.799999237060547
uncore,0.000890405,0.0,0.0,0.0,86.998129,0.0,86.998129,27.799999237060547
package-0,1.001134541,19.130992999998853,19.112378422584662,19.120465749568783,200284.054776,0.0,200303.185769,27.799999237060547
dram,1.001241462,0.5570060000027297,0.5564640296352104,0.556699495178172,85936.624056,0.0,85937.181062,27.799999237060547
core,1.001332747,17.667434999981197,17.650244473774986,17.651186697880814,189653.209738,0.006529999984195456,189670.877173,27.799999237060547
uncore,1.001422165,0.005919999999989045,0.005914239802476464,0.005916742389547919,86.998129,0.0,87.004049,27.799999237060547
package-0,2.001687904,39.43648299999768,19.703049729496083,20.293960615387974,200284.054776,19.130992999998853,200323.491259,27.799999237060547
dram,2.001794655,1.1051000000006752,0.5521242920186545,0.5477827941846961,85936.624056,0.5570060000027297,85937.729156,27.799999237060547
core,2.001885157,36.530850999988616,18.2513530406256,18.852705419856996,189653.209738,17.667434999981197,189689.740589,27.799999237060547
uncore,2.001974677,0.005919999999989045,0.002957719490310732,0.0,86.998129,0.005919999999989045,87.004049,27.799999237060547
package-0,3.002241649,58.705171999987215,19.554837287158026,19.25834312918539,200284.054776,39.43648299999768,200342.759948,27.799999237060547
dram,3.002349614,1.6361049999977695,0.5449906025259416,0.5307198893117576,85936.624056,1.1051000000006752,85938.260161,27.799999237060547
core,3.002440528,54.34000900000683,18.10079074767156,17.7995957901658,189653.209738,36.530850999988616,189707.549747,27.799999237060547
uncore,3.002529639,0.005919999999989045,0.001971966571187058,0.0,86.998129,0.005919999999989045,87.004049,27.799999237060547
package-0,4.002794673,77.97013699999661,19.479692248274706,19.254226629005,200284.054776,58.705171999987215,200362.024913,27.799999237060547
dram,4.002900257,2.1684519999980694,0.5417558470510321,0.5320502675853135,85936.624056,1.6361049999977695,85938.792508,27.799999237060547
core,4.002991483,72.16625799998292,18.02967842097444,17.816312575208205,189653.209738,54.34000900000683,189725.375996,27.799999237060547
uncore,4.003080709,0.005919999999989045,0.0014790249516885919,0.0,86.998129,0.005919999999989045,87.004049,27.799999237060547
package-0,4.430536991,86.24599500000477,19.46735477790609,19.351881235663875,200284.054776,77.97013699999661,200370.300771,27.799999237060547
dram,4.430733596,2.397698999993736,0.5412060824796111,0.536060516932988,85936.624056,2.1684519999980694,85939.021755,27.799999237060547
core,4.430923878,79.81058600000688,18.014761064495026,17.87514087152992,189653.209738,72.16625799998292,189733.020324,27.799999237060547
uncore,4.431116659,0.005919999999989045,0.001336256139024014,0.0,86.998129,0.005919999999989045,87.004049,27.799999237060547
