zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000676893,0.018066999997245148,35.148437798617074,0.0,180134.698155,0.0,180134.716222,27.799999237060547
dram,0.000871635,0.0007929999992484227,1.542741526104865,0.0,85374.176522,0.0,85374.177315,27.799999237060547
core,0.001041917,0.011107999976957217,21.61005403867012,0.0,171011.244949,0.0,171011.256057,27.799999237060547
uncore,0.001164653,0.0,0.0,0.0,85.126491,0.0,85.126491,27.799999237060547
package-0,1.001505791,19.047558999998728,19.02335674363856,19.01507440929794,180134.698155,0.018066999997245148,180153.745714,27.799999237060547
dram,1.001724341,0.5597520000010263,0.5590407665352503,0.5585355077676138,85374.176522,0.0007929999992484227,85374.736274,27.799999237060547
core,1.001936496,17.56953499998781,17.547210754125192,17.545123953671823,171011.244949,0.011107999976957217,171028.814484,27.799999237060547
uncore,1.002153102,0.009337999999999624,0.009326134927425692,0.009330925115289636,85.126491,0.0,85.135829,27.799999237060547
package-0,2.002506023,39.48683800001163,19.721102097983632,20.41904348289283,180134.698155,19.047558999998728,180174.184993,27.799999237060547
dram,2.002726027,1.1119960000069113,0.5553695296817448,0.551697261399471,85374.176522,0.5597520000010263,85375.288518,27.799999237060547
core,2.002938185,36.57272099997499,18.265690578753468,18.98437225926578,171011.244949,17.56953499998781,171047.81767,27.799999237060547
uncore,2.003134711,0.009337999999999624,0.004663722412792575,0.0,85.126491,0.009337999999999624,85.135829,27.799999237060547
package-0,3.003486524,58.838412000011886,19.591625850822282,19.332634050412675,180134.698155,39.48683800001163,180193.536567,27.799999237060547
dram,3.003657956,1.6459299999987707,0.5480509014521554,0.5334114232214664,85374.176522,1.1119960000069113,85375.822452,27.799999237060547
core,3.003812935,54.47068599998602,18.137289292395142,17.880447739925597,171011.244949,36.57272099997499,171065.715635,27.799999237060547
uncore,3.0039395,0.009337999999999624,0.0031093055705673045,0.0,85.126491,0.009337999999999624,85.135829,27.799999237060547
package-0,4.004278808,78.12827899999684,19.512383506277796,19.274587995531718,180134.698155,58.838412000011886,180212.826434,27.799999237060547
dram,4.004484901,2.1787660000118194,0.5441425090481156,0.5324139544065628,85374.176522,1.6459299999987707,85376.355288,27.799999237060547
core,4.004692365,72.30401399999391,18.05778481580552,17.819202682403148,171011.244949,54.47068599998602,171083.548963,27.799999237060547
uncore,4.004891151,0.009337999999999624,0.0023321470729135364,0.0,85.126491,0.009337999999999624,85.135829,27.799999237060547
package-0,4.402522323,85.82229000001098,19.494911736198546,19.319251952337417,180134.698155,78.12827899999684,180220.520445,27.799999237060547
dram,4.402720898,2.39324299999862,0.5436357040605901,0.5385403271088186,85374.176522,2.1787660000118194,85376.569765,27.799999237060547
core,4.402841804,79.4025069999916,18.03662971003833,17.823937962735787,171011.244949,72.30401399999391,171090.647456,27.799999237060547
uncore,4.402952118,0.009337999999999624,0.002121167889980463,0.0,85.126491,0.009337999999999624,85.135829,27.799999237060547
