zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355571,0.0,0.0,0.0,190263.666427,0.0,190263.666427,27.799999237060547
dram,0.000474747,0.0,0.0,0.0,85656.593645,0.0,85656.593645,27.799999237060547
core,0.000563004,0.008483999990858138,38.16498569873835,0.0,180383.250131,0.0,180383.258615,27.799999237060547
uncore,0.000649476,0.0,0.0,0.0,86.057152,0.0,86.057152,27.799999237060547
package-0,1.000998225,19.267712000000756,19.25322550731777,19.2575031931505,190263.666427,0.0,190282.934139,27.799999237060547
dram,1.001225275,0.5587149999919347,0.558294928280293,0.5584189703689438,85656.593645,0.0,85657.15236,27.799999237060547
core,1.001463488,17.826736999995774,17.813333909109218,17.80881217468606,180383.250131,0.008483999990858138,180401.076868,27.799999237060547
uncore,1.001687256,0.00665300000000002,0.006647997920053012,0.0066494749736775,86.057152,0.0,86.063805,27.799999237060547
package-0,2.00205172,39.632222000014735,19.79834382766801,20.343304241389276,190263.666427,19.267712000000756,190303.298649,27.799999237060547
dram,2.002262417,1.1027199999953154,0.5508656493079093,0.5434385224048185,85656.593645,0.5587149999919347,85657.696365,27.799999237060547
core,2.002457765,36.73696700000437,18.35201427392866,18.890538597027746,180383.250131,17.826736999995774,180419.987098,27.799999237060547
uncore,2.002603711,0.00665300000000002,0.003323517452173807,0.0,86.057152,0.00665300000000002,86.063805,27.799999237060547
package-0,3.002937472,59.027803000004496,19.658275514128764,19.378139627905107,190263.666427,39.632222000014735,190322.69423,27.799999237060547
dram,3.00315002,1.633419000005233,0.5439843446674293,0.530221771783337,85656.593645,1.1027199999953154,85658.227064,27.799999237060547
core,3.003350282,54.683270999987144,18.21139789552108,17.930165882459605,180383.250131,36.73696700000437,180437.933402,27.799999237060547
uncore,3.00356284,0.00665300000000002,0.0022156763482369334,0.0,86.057152,0.00665300000000002,86.063805,27.799999237060547
package-0,4.003919181,78.38865400000941,19.579181803221637,19.341919747897105,190263.666427,59.027803000004496,190342.055081,27.799999237060547
dram,4.00414023,2.167109000001801,0.5412801334543645,0.5331681520707021,85656.593645,1.633419000005233,85658.760754,27.799999237060547
core,4.00435788,72.59075699999812,18.131037541941673,17.889975864114408,180383.250131,54.683270999987144,180455.840888,27.799999237060547
uncore,4.004597548,0.00665300000000002,0.0016617238578534375,0.0,86.057152,0.00665300000000002,86.063805,27.799999237060547
package-0,4.334038009,84.74624300000141,19.55475503374352,19.258507407937532,190263.666427,78.38865400000941,190348.41267,27.799999237060547
dram,4.334227003,2.3445380000048317,0.5409899558308051,0.5374706843971212,85656.593645,2.167109000001801,85658.938183,27.799999237060547
core,4.334391754,78.46409399999538,18.10518180864382,17.791603723345936,180383.250131,72.59075699999812,180461.714225,27.799999237060547
uncore,4.334502675,0.00665300000000002,0.001535145165544316,0.0,86.057152,0.00665300000000002,86.063805,27.799999237060547
