zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000350941,0.0,0.0,0.0,209302.224194,0.0,209302.224194,27.799999237060547
dram,0.00047139,0.0,0.0,0.0,86188.518431,0.0,86188.518431,27.799999237060547
core,0.000560126,0.006104000000050291,26.240107299213275,0.0,197996.572045,0.0,197996.578149,27.799999237060547
uncore,0.000646014,0.0,0.0,0.0,87.817829,0.0,87.817829,27.799999237060547
package-0,1.000940062,19.35187899999437,19.3373213810257,19.34181730926282,209302.224194,0.0,209321.576073,27.799999237060547
dram,1.001043197,0.5579209999996237,0.5575012990841407,0.5576309181654704,86188.518431,0.0,86189.076352,27.799999237060547
core,1.001129149,17.906266000005417,17.89279585596515,17.890855105616,197996.572045,0.006104000000050291,198014.478311,27.799999237060547
uncore,1.001213884,0.006225000000000591,0.006220317189712246,0.006221763413785685,87.817829,0.0,87.824054,27.799999237060547
package-0,2.001472363,39.65572099998826,19.814785278003164,20.292337888090714,209302.224194,19.35187899999437,209341.879915,27.799999237060547
dram,2.001575143,1.1035739999933867,0.5514231313121881,0.545343834212615,86188.518431,0.5579209999996237,86189.622005,27.799999237060547
core,2.001661322,36.7466719999793,18.36121994506206,18.82973106766673,197996.572045,17.906266000005417,198033.318717,27.799999237060547
uncore,2.001745981,0.006225000000000591,0.0031104475027857376,0.0,87.817829,0.006225000000000591,87.824054,27.799999237060547
package-0,3.002014797,58.93087999999989,19.63151317234039,19.264921890228067,209302.224194,39.65572099998826,209361.155074,27.799999237060547
dram,3.002126301,1.6345169999985956,0.544503018042269,0.5306610141715323,86188.518431,1.1035739999933867,86190.152948,27.799999237060547
core,3.002216542,54.56443599998602,18.176929380234128,17.808300918214993,197996.572045,36.7466719999793,198051.136481,27.799999237060547
uncore,3.00230558,0.006225000000000591,0.0020737204246369777,0.0,87.817829,0.006225000000000591,87.824054,27.799999237060547
package-0,4.002573835,78.26499799999874,19.554450061293174,19.32324813187373,209302.224194,58.93087999999989,209380.489192,27.799999237060547
dram,4.00268614,2.1643009999970673,0.5407489542394189,0.5294861492139268,86188.518431,1.6345169999985956,86190.682732,27.799999237060547
core,4.002783349,72.45971500000451,18.10400453115896,17.885218064071346,197996.572045,54.56443599998602,198069.03176,27.799999237060547
uncore,4.00287296,0.006225000000000591,0.00155531150248753,0.0,87.817829,0.006225000000000591,87.824054,27.799999237060547
package-0,4.3554501420000005,85.06746999997995,19.532391527852603,19.28213411910961,209302.224194,78.26499799999874,209387.291664,27.799999237060547
dram,4.355647017,2.3520449999923585,0.5400544277499925,0.532174919349513,86188.518431,2.1643009999970673,86190.870476,27.799999237060547
core,4.355838209,78.74345099998754,18.08032982744633,17.811736721751295,197996.572045,72.45971500000451,198075.315496,27.799999237060547
uncore,4.356026943,0.006225000000000591,0.0014293258899191743,0.0,87.817829,0.006225000000000591,87.824054,27.799999237060547
