zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000452275,0.0,0.0,0.0,192642.620969,0.0,192642.620969,27.799999237060547
dram,0.00059958,0.0,0.0,0.0,85723.049347,0.0,85723.049347,27.799999237060547
core,0.000718755,0.009155000007012859,27.238754922651037,0.0,182584.211477,0.0,182584.220632,27.799999237060547
uncore,0.000832828,0.0,0.0,0.0,86.270592,0.0,86.270592,27.799999237060547
package-0,1.001095453,19.410899999988033,19.3926064694902,19.399120407896586,192642.620969,0.0,192662.031869,27.799999237060547
dram,1.001199426,0.5596910000022035,0.5591635270680321,0.5593513489980109,85723.049347,0.0,85723.609038,27.799999237060547
core,1.001285481,17.96259999999893,17.94567139952597,17.942549871031577,182584.211477,0.009155000007012859,182602.174077,27.799999237060547
uncore,1.001370272,0.00793400000000588,0.007926522712967671,0.00792918521637124,86.270592,0.0,86.278526,27.799999237060547
package-0,2.00163133,39.70064299998921,19.83564146903146,20.278856458142478,192642.620969,19.410899999988033,192682.321612,27.799999237060547
dram,2.001735279,1.1061370000097668,0.5526594858382959,0.5461528022449005,85723.049347,0.5596910000022035,85724.155484,27.799999237060547
core,2.001821269,36.79024999999092,18.38152113949522,18.81754794991546,182584.211477,17.96259999999893,182621.001727,27.799999237060547
uncore,2.00190601,0.00793400000000588,0.0039640662599710295,0.0,86.270592,0.00793400000000588,86.278526,27.799999237060547
package-0,3.002164177,58.82217599998694,19.59425232298746,19.111373432103967,192642.620969,39.70064299998921,192701.443145,27.799999237060547
dram,3.002267731,1.6378130000084639,0.5455718125769783,0.5313935122703611,85723.049347,1.1061370000097668,85724.68716,27.799999237060547
core,3.002353796,54.472271999984514,18.14525600301387,17.67262726668388,182584.211477,36.79024999999092,182638.683749,27.799999237060547
uncore,3.002438619,0.00793400000000588,0.002642894372536172,0.0,86.270592,0.00793400000000588,86.278526,27.799999237060547
package-0,4.002729169,78.02934099998674,19.49492857023248,19.196916591698912,192642.620969,58.82217599998694,192720.65031,27.799999237060547
dram,4.002832846,2.1730290000123205,0.5429117379870105,0.5349304236526766,85723.049347,1.6378130000084639,85725.222376,27.799999237060547
core,4.002919995,72.22088400000939,18.043737865983875,17.73914183498228,182584.211477,54.472271999984514,182656.432361,27.799999237060547
uncore,4.003005048,0.00793400000000588,0.001982238492522517,0.0,86.270592,0.00793400000000588,86.278526,27.799999237060547
package-0,4.523056394,87.99690599998576,19.456249610381427,19.158680669137226,192642.620969,78.02934099998674,192730.617875,27.799999237060547
dram,4.52325571,2.452813000010792,0.5423206808635544,0.5377734995763901,85723.049347,2.1730290000123205,85725.50216,27.799999237060547
core,4.523445721,81.4375960000034,18.005976203819284,17.715464311224228,182584.211477,72.22088400000939,182665.649073,27.799999237060547
uncore,4.523639602,0.00793400000000588,0.0017542194541351902,0.0,86.270592,0.00793400000000588,86.278526,27.799999237060547
