zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000291104,0.0,0.0,0.0,190519.275514,0.0,190519.275514,27.799999237060547
dram,0.000408279,0.0,0.0,0.0,85663.723144,0.0,85663.723144,27.799999237060547
core,0.000492467,0.005554000003030524,27.057442272895905,0.0,180619.78694,0.0,180619.792494,27.799999237060547
uncore,0.000573963,0.0,0.0,0.0,86.08059,0.0,86.08059,27.799999237060547
package-0,1.000828268,19.17628099999274,19.16325347534164,19.167185193092177,190519.275514,0.0,190538.451795,27.799999237060547
dram,1.000926278,0.5585310000024037,0.5581515585261896,0.5582660742785888,85663.723144,0.0,85664.281675,27.799999237060547
core,1.001008022,17.724320000008447,17.712278874008874,17.710361530230884,180619.78694,0.005554000003030524,180637.51126,27.799999237060547
uncore,1.00108783,0.008422999999993408,0.008417277783045494,0.00841900475286893,86.08059,0.0,86.089013,27.799999237060547
package-0,2.001340568,39.4552819999808,19.715872822235344,20.268583778937618,190519.275514,19.17628099999274,190558.730796,27.799999237060547
dram,2.001439678,1.1082119999919087,0.553775457793615,0.549398631618197,85663.723144,0.5585310000024037,85664.831356,27.799999237060547
core,2.001521465,36.539824000006774,18.259013404880665,18.80583857001272,180619.78694,17.724320000008447,180656.326764,27.799999237060547
uncore,2.001601778,0.008422999999993408,0.00420898770363976,0.0,86.08059,0.008422999999993408,86.089013,27.799999237060547
package-0,3.001853584,58.57876799997757,19.515059689846865,19.113405532578675,190519.275514,39.4552819999808,190577.854282,27.799999237060547
dram,3.001952575,1.6423289999947883,0.5471290974449493,0.5338354535831535,85663.723144,1.1082119999919087,85665.365473,27.799999237060547
core,3.002034113,54.22300600001472,18.063971551153436,17.673860752825323,180619.78694,36.539824000006774,180674.009946,27.799999237060547
uncore,3.002113906,0.008422999999993408,0.0028060567570747552,0.0,86.08059,0.008422999999993408,86.089013,27.799999237060547
package-0,4.002363642,77.73973000000115,19.424095777541897,19.1511867746653,190519.275514,58.57876799997757,190597.015244,27.799999237060547
dram,4.002462279,2.177483999999822,0.544067464217601,0.534881983403537,85663.723144,1.6423289999947883,85665.900628,27.799999237060547
core,4.002544285,71.92468200001167,17.971144380581844,17.692645249238254,180619.78694,54.22300600001472,180691.711622,27.799999237060547
uncore,4.002646411,0.008422999999993408,0.002104575855024258,0.0,86.08059,0.008422999999993408,86.089013,27.799999237060547
package-0,4.382584604,85.02010699998937,19.400122737131497,19.147780524703183,190519.275514,77.73973000000115,190604.295621,27.799999237060547
dram,4.382728379,2.3828669999929843,0.5437291706317189,0.5401682642781478,85663.723144,2.177483999999822,85666.106011,27.799999237060547
core,4.382812369,78.65665900000022,17.948093604409294,17.70545922186983,180619.78694,71.92468200001167,180698.443599,27.799999237060547
uncore,4.382893486,0.008422999999993408,0.0019219833940546693,0.0,86.08059,0.008422999999993408,86.089013,27.799999237060547
