zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000387083,0.0,0.0,0.0,144757.78457,0.0,144757.78457,27.799999237060547
dram,0.00051133,0.0007940000000417058,2.944437645939553,0.0,3828.130336,0.0,3828.13113,27.799999237060547
core,0.000602332,0.005432000005384907,20.143810211283455,0.0,132311.010465,0.0,132311.015897,27.799999237060547
uncore,0.000689086,0.0,0.0,0.0,17.068987,0.0,17.068987,27.799999237060547
package-0,1.001025643,18.182449000014458,18.16803758572837,18.17293423318386,144757.78457,0.0,144775.967019,27.799999237060547
dram,1.001256156,0.458067999999912,0.4577049351718906,0.4570347112501705,3828.130336,0.0007940000000417058,3828.588404,27.799999237060547
core,1.001457368,16.742021999991266,16.728752268558033,16.727831842523756,132311.010465,0.005432000005384907,132327.752487,27.799999237060547
uncore,1.001672818,0.006285999999999348,0.006281017714598615,0.00628271057378965,17.068987,0.0,17.075273,27.799999237060547
package-0,2.001997652,36.54910100001143,18.258265688093655,18.348475999671702,144757.78457,18.182449000014458,144794.333671,27.799999237060547
dram,2.002218565,0.90429499999982,0.4517445824565206,0.44578540497773705,3828.130336,0.458067999999912,3829.034631,27.799999237060547
core,2.002430103,33.681065999990096,16.82552606932369,16.922280788649594,132311.010465,16.742021999991266,132344.691531,27.799999237060547
uncore,2.00263908,0.006285999999999348,0.003140199210790681,0.0,17.068987,0.006285999999999348,17.075273,27.799999237060547
package-0,3.002965907,54.89384100001189,18.281214837811696,18.327109925047186,144757.78457,36.54910100001143,144812.678411,27.799999237060547
dram,3.003184779,1.3501549999996314,0.44964012664614894,0.44543150958682864,3828.130336,0.90429499999982,3829.480491,27.799999237060547
core,3.003379781,50.598686000012094,16.850805708367094,16.901361448053898,132311.010465,33.681065999990096,132361.609151,27.799999237060547
uncore,3.003567152,0.006285999999999348,0.002093417301049265,0.0,17.068987,0.006285999999999348,17.075273,27.799999237060547
package-0,4.003884716,73.3425860000134,18.31883207453469,18.431682607095293,144757.78457,54.89384100001189,144831.127156,27.799999237060547
dram,4.004128381,1.795832999999675,0.4485465396719975,0.44526581298430584,3828.130336,1.3501549999996314,3829.926169,27.799999237060547
core,4.004339854,67.62079799998901,16.889696844171862,17.00636903409836,132311.010465,50.598686000012094,132378.631263,27.799999237060547
uncore,4.004551671,0.006285999999999348,0.001570058879850406,0.0,17.068987,0.006285999999999348,17.075273,27.799999237060547
package-0,5.004873882,91.94074400002137,18.371030956273096,18.579811977804283,144757.78457,73.3425860000134,144849.725314,27.799999237060547
dram,5.005091953,2.2418769999999313,0.44795799963448,0.4456040030323941,3828.130336,1.795832999999675,3830.372213,27.799999237060547
core,5.005304558,84.79024900001241,16.94226326000766,17.15251431579524,132311.010465,67.62079799998901,132395.800714,27.799999237060547
uncore,5.005515801,0.006285999999999348,0.0012560296509140044,0.0,17.068987,0.006285999999999348,17.075273,27.799999237060547
package-0,6.005829008,110.41286400001263,18.384917157968374,18.454345991918682,144757.78457,91.94074400002137,144868.197434,27.799999237060547
dram,6.006032834,2.6876149999998233,0.4475165061156667,0.44530910765779713,3828.130336,2.2418769999999313,3830.817951,27.799999237060547
core,6.006249577,101.83189199998742,16.95609397885682,17.02524540726493,132311.010465,84.79024900001241,132412.842357,27.799999237060547
uncore,6.006461431,0.006285999999999348,0.0010466859120234757,0.0,17.068987,0.006285999999999348,17.075273,27.799999237060547
package-0,6.298688771,115.82660800000303,18.389576743925534,18.48512660050994,144757.78457,110.41286400001263,144873.611178,27.799999237060547
dram,6.298866583,2.819207000000006,0.4476002913208925,0.4493183976970446,3828.130336,2.6876149999998233,3830.949543,27.799999237060547
core,6.299039466,106.82223600000725,16.959969222959604,17.03943530034396,132311.010465,101.83189199998742,132417.832701,27.799999237060547
uncore,6.299219067,0.006285999999999348,0.0009980166164608815,0.0,17.068987,0.006285999999999348,17.075273,27.799999237060547
