zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000497937,0.0,0.0,0.0,141710.968822,0.0,141710.968822,27.799999237060547
dram,0.000670498,0.0,0.0,0.0,3753.967623,0.0,3753.967623,27.799999237060547
core,0.000775439,0.008788999999524094,23.932969168225423,0.0,129500.963276,0.0,129500.972065,27.799999237060547
uncore,0.0008737,0.0,0.0,0.0,16.87752,0.0,16.87752,27.799999237060547
package-0,1.001129841,18.17720000000554,18.159419875932556,18.166084554354505,141710.968822,0.0,141729.146022,27.799999237060547
dram,1.001232168,0.45837299999993775,0.4579246400318622,0.4580927026951053,3753.967623,0.0,3754.425996,27.799999237060547
core,1.00131808,16.735553000005893,16.7191830305513,16.71653550297934,129500.963276,0.008788999999524094,129517.698829,27.799999237060547
uncore,1.001401778,0.007750999999998953,0.007743418318458911,0.0077462602260381045,16.87752,0.0,16.885271,27.799999237060547
package-0,2.001624397,36.787565000006,18.37995947469089,18.600599164622253,141710.968822,18.17720000000554,141747.756387,27.799999237060547
dram,2.001720631,0.9042340000000877,0.45177723167153205,0.44562703333009474,3753.967623,0.45837299999993775,3754.871857,27.799999237060547
core,2.001805955,33.926915000003646,16.950709371529424,17.182340789977474,129500.963276,16.735553000005893,129534.890191,27.799999237060547
uncore,2.001889378,0.007750999999998953,0.0038725875411511094,0.0,16.87752,0.007750999999998953,16.885271,27.799999237060547
package-0,3.002106923,55.42155100000673,18.461598090685115,18.62491860737608,141710.968822,36.787565000006,141766.390373,27.799999237060547
dram,3.002234646,1.3503390000000763,0.4498144756752843,0.44588792303176406,3753.967623,0.9042340000000877,3755.317962,27.799999237060547
core,3.003052946,51.139334000006784,17.03513910921257,17.204043349130963,129500.963276,33.926915000003646,129552.10261,27.799999237060547
uncore,3.003137278,0.007750999999998953,0.0025819531250733784,0.0,16.87752,0.007750999999998953,16.885271,27.799999237060547
package-0,4.003356329,74.04821199999424,18.49706968453824,18.603422237444846,141710.968822,55.42155100000673,141785.017034,27.799999237060547
dram,4.00345048,1.7965039999999135,0.44876248567018295,0.4456083611857282,3753.967623,1.3503390000000763,3755.764127,27.799999237060547
core,4.003535777,68.3284990000102,17.06829879218675,17.167719668296247,129500.963276,51.139334000006784,129569.291775,27.799999237060547
uncore,4.003619202,0.007750999999998953,0.001936181620764154,0.0,16.87752,0.007750999999998953,16.885271,27.799999237060547
package-0,5.00383531,92.74518500000704,18.535190826921728,18.687723417868515,141710.968822,74.04821199999424,141803.714007,27.799999237060547
dram,5.003928828,2.2419989999998506,0.44806508606092876,0.4452746091057872,3753.967623,1.7965039999999135,3756.209622,27.799999237060547
core,5.004014351,85.60738600000332,17.10869664774391,17.270338959373483,129500.963276,68.3284990000102,129586.570662,27.799999237060547
uncore,5.00409757,0.007750999999998953,0.0015490428327836101,0.0,16.87752,0.007750999999998953,16.885271,27.799999237060547
package-0,6.004317293,111.42183400000795,18.557270826231033,18.667700357818884,141710.968822,92.74518500000704,141822.390656,27.799999237060547
dram,6.004411254,2.688043000000107,0.4476927021642183,0.44583028456589546,3753.967623,2.2419989999998506,3756.655666,27.799999237060547
core,6.0044965,102.84745400000247,17.12921057883725,17.231807674513263,129500.963276,85.60738600000332,129603.81073,27.799999237060547
uncore,6.0045802,0.007750999999998953,0.001290926571663567,0.0,16.87752,0.007750999999998953,16.885271,27.799999237060547
package-0,6.366711385,118.19446100000641,18.564872014560127,18.690825156868527,141710.968822,111.42183400000795,141829.163283,27.799999237060547
dram,6.366910236,2.8502739999998994,0.44769417761821856,0.4477186261727901,3753.967623,2.688043000000107,3756.817897,27.799999237060547
core,6.367104821,109.11062200000742,17.13806819474456,17.28484058197994,129500.963276,102.84745400000247,129610.073898,27.799999237060547
uncore,6.36730032,0.007750999999998953,0.0012174540309873598,0.0,16.87752,0.007750999999998953,16.885271,27.799999237060547
