zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000705594,0.01824900001520291,32.5145744815252,0.0,164611.354045,0.0,164611.372294,27.799999237060547
dram,0.000862542,0.0007320000004256144,1.3042176839545847,0.0,4311.764474,0.0,4311.765206,27.799999237060547
core,0.000998873,0.009339000011095777,16.639465789400518,0.0,150619.4993,0.0,150619.508639,27.799999237060547
uncore,0.001114093,0.0,0.0,0.0,18.338148,0.0,18.338148,27.799999237060547
package-0,1.001481265,17.953873000020394,17.93174370409133,17.92356450602217,164611.354045,0.01824900001520291,164629.307918,27.799999237060547
dram,1.001700053,0.45977700000003097,0.459210295462555,0.4587363488807243,4311.764474,0.0007320000004256144,4312.224251,27.799999237060547
core,1.001894347,16.512103999993997,16.491751776502888,16.491668926870503,150619.4993,0.009339000011095777,150636.011404,27.799999237060547
uncore,1.002102562,0.007201999999999487,0.007193123074709832,0.0071971575436865255,18.338148,0.0,18.34535,27.799999237060547
package-0,2.002419004,36.421965000015916,18.1908757157846,18.450074395344004,164611.354045,17.953873000020394,164647.77601,27.799999237060547
dram,2.002617422,0.9079570000003514,0.4534772613799341,0.4477427523380971,4311.764474,0.45977700000003097,4312.672431,27.799999237060547
core,2.002823845,33.541846000007354,16.752406188514374,17.013127660065642,150619.4993,16.512103999993997,150653.041146,27.799999237060547
uncore,2.003029636,0.007201999999999487,0.003597024128297693,0.0,18.338148,0.007201999999999487,18.34535,27.799999237060547
package-0,3.003340987,54.917706000007456,18.28669365089602,18.478361066620163,164611.354045,36.421965000015916,164666.271751,27.799999237060547
dram,3.003538657,1.355587000000014,0.4513881950228233,0.44720937453918364,4311.764474,0.9079570000003514,4313.120061,27.799999237060547
core,3.003745704,50.602470999991056,16.84979130692496,17.04459360520077,150619.4993,33.541846000007354,150670.101771,27.799999237060547
uncore,3.003951146,0.007201999999999487,0.0023981476515738996,0.0,18.338148,0.007201999999999487,18.34535,27.799999237060547
package-0,4.00427835,73.46142100001452,18.346738360507448,18.526898171590513,164611.354045,54.917706000007456,164684.815466,27.799999237060547
dram,4.004489043,1.8037670000003345,0.45048463209440276,0.44777355683832537,4311.764474,1.355587000000014,4313.568241,27.799999237060547
core,4.00469593,67.7103369999968,16.910424823397882,17.092351306909162,150619.4993,50.602470999991056,150687.209637,27.799999237060547
uncore,4.00490124,0.007201999999999487,0.001798674840122397,0.0,18.338148,0.007201999999999487,18.34535,27.799999237060547
package-0,5.005223468,92.01105600001756,18.38379662889906,18.53203936605411,164611.354045,73.46142100001452,164703.365101,27.799999237060547
dram,5.005413987,2.2520690000001196,0.44996308367814375,0.44787675401027816,4311.764474,1.8037670000003345,4314.016543,27.799999237060547
core,5.005604879,84.82162200001767,16.947348681460383,17.095053742249164,150619.4993,67.7103369999968,150704.320922,27.799999237060547
uncore,5.005812418,0.007201999999999487,0.0014389586325505958,0.0,18.338148,0.007201999999999487,18.34535,27.799999237060547
package-0,6.006152123,110.53469000000041,18.404282668324633,18.506721854296963,164611.354045,92.01105600001756,164721.888735,27.799999237060547
dram,6.006365789,2.700616000000082,0.4496588378055931,0.44813747494613243,4311.764474,2.2520690000001196,4314.46509,27.799999237060547
core,6.006573023,101.9104450000159,16.96832584082912,17.073220842010407,150619.4993,84.82162200001767,150721.409745,27.799999237060547
uncore,6.006778414,0.007201999999999487,0.0011991497309782482,0.0,18.338148,0.007201999999999487,18.34535,27.799999237060547
package-0,6.315202678,116.24652900002548,18.407977420480037,18.47977100571119,164611.354045,110.53469000000041,164727.600574,27.799999237060547
dram,6.315385488,2.8399590000008175,0.44971580310232445,0.4508227089823625,4311.764474,2.700616000000082,4314.604433,27.799999237060547
core,6.315560116,107.1749580000178,16.97146765478728,17.03251696978815,150619.4993,101.9104450000159,150726.674258,27.799999237060547
uncore,6.315739956,0.007201999999999487,0.0011404577368693625,0.0,18.338148,0.007201999999999487,18.34535,27.799999237060547
