zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000443957,0.0,0.0,0.0,160170.848628,0.0,160170.848628,27.799999237060547
dram,0.00061205,0.0008539999998902204,2.4145574627644146,0.0,4203.810893,0.0,4203.811747,27.799999237060547
core,0.000757878,0.008239999995566905,23.297369420412636,0.0,146523.907002,0.0,146523.915242,27.799999237060547
uncore,0.000883771,0.0,0.0,0.0,18.053786,0.0,18.053786,27.799999237060547
package-0,1.001250276,18.333144000003813,18.31498328382419,18.321456944155162,160170.848628,0.0,160189.181772,27.799999237060547
dram,1.001472097,0.45953300000019226,0.4590777890233858,0.4583866002302677,4203.810893,0.0008539999998902204,4204.270426,27.799999237060547
core,1.001683529,16.891984999994747,16.875251888353052,16.87298191044131,146523.907002,0.008239999995566905,146540.798987,27.799999237060547
uncore,1.00189539,0.008117999999999626,0.008109958351826997,0.008112824918225363,18.053786,0.0,18.061904,27.799999237060547
package-0,2.002216097,36.82101200000034,18.392095742063557,18.4692067504343,160170.848628,18.333144000003813,160207.66964,27.799999237060547
dram,2.002432655,0.9055760000001101,0.4523352181009262,0.44559277395230196,4203.810893,0.45953300000019226,4204.716469,27.799999237060547
core,2.002632369,33.950474000012036,16.95826199173057,17.04127053435192,146523.907002,16.891984999994747,146557.857476,27.799999237060547
uncore,2.002843914,0.008117999999999626,0.00405494105469083,0.0,18.053786,0.008117999999999626,18.061904,27.799999237060547
package-0,3.003164401,55.2886770000041,18.41144768959486,18.450153590228204,160170.848628,36.82101200000034,160226.137305,27.799999237060547
dram,3.003328213,1.3513760000005277,0.45001598669076154,0.4453772835130897,4203.810893,0.9055760000001101,4205.162269,27.799999237060547
core,3.004157464,51.00023500001407,16.983371818785507,17.03359407519339,146523.907002,33.950474000012036,146574.907237,27.799999237060547
uncore,3.004345194,0.008117999999999626,0.0027033407282310825,0.0,18.053786,0.008117999999999626,18.061904,27.799999237060547
package-0,4.004657559,73.80754999999772,18.431386789160523,18.491173370214423,160170.848628,55.2886770000041,160244.656178,27.799999237060547
dram,4.004873542,1.7976639999997133,0.4489166826557066,0.4456204641089141,4203.810893,1.3513760000005277,4205.608557,27.799999237060547
core,4.005084161,68.06940599999507,16.99844461026483,17.043639763963697,146523.907002,51.00023500001407,146591.976408,27.799999237060547
uncore,4.005296002,0.008117999999999626,0.002027245152486471,0.0,18.053786,0.008117999999999626,18.061904,27.799999237060547
package-0,5.005616478,92.36084799998207,18.452230890599285,18.535620504566662,160170.848628,73.80754999999772,160263.209476,27.799999237060547
dram,5.005834906,2.24340200000006,0.4481960980310765,0.44531330292209675,4203.810893,1.7976639999997133,4206.054295,27.799999237060547
core,5.006043096,85.20937600001344,17.023480338730135,17.123639116898023,146523.907002,68.06940599999507,146609.116378,27.799999237060547
uncore,5.006240355,0.008117999999999626,0.0016218474993853148,0.0,18.053786,0.008117999999999626,18.061904,27.799999237060547
package-0,6.006560507,110.88637399999425,18.461531199476717,18.508039049477063,160170.848628,92.36084799998207,160281.735002,27.799999237060547
dram,6.006776734,2.6893239999999423,0.4477469786459338,0.44550107721709525,4203.810893,2.24340200000006,4206.500217,27.799999237060547
core,6.006987197,102.30637900001602,17.033043282796708,17.080864486809517,146523.907002,85.20937600001344,146626.213381,27.799999237060547
uncore,6.007198234,0.008117999999999626,0.0013515701241827319,0.0,18.053786,0.008117999999999626,18.061904,27.799999237060547
package-0,6.311004528,116.55701399999089,18.46944474972995,18.62556498847261,160170.848628,110.88637399999425,160287.405642,27.799999237060547
dram,6.311186716,2.8258590000004915,0.44778126068878427,0.4484575842784667,4203.810893,2.6893239999999423,4206.636752,27.799999237060547
core,6.311363437,107.52859400000307,17.038815235086197,17.152685563903347,146523.907002,102.30637900001602,146631.435596,27.799999237060547
uncore,6.311545211,0.008117999999999626,0.0012863657649835858,0.0,18.053786,0.008117999999999626,18.061904,27.799999237060547
