zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000561414,0.018554999987827614,45.93993019959944,0.0,165193.622574,0.0,165193.641129,27.799999237060547
dram,0.000716343,0.0007929999992484227,1.9633718478929594,0.0,4326.009799,0.0,4326.010592,27.799999237060547
core,0.000858068,0.010375999991083518,25.689717901057737,0.0,151156.25641,0.0,151156.266786,27.799999237060547
uncore,0.000985313,0.0,0.0,0.0,18.376417,0.0,18.376417,27.799999237060547
package-0,1.001351607,16.945879000006244,16.927509216222273,16.915799164552812,165193.622574,0.018554999987827614,165210.568453,27.799999237060547
dram,1.001562853,0.4588610000000699,0.45836358246528786,0.45775612800427545,4326.009799,0.0007929999992484227,4326.46866,27.799999237060547
core,1.001774051,15.50820000001113,15.491388698521328,15.48727242839095,151156.25641,0.010375999991083518,151171.76461,27.799999237060547
uncore,1.001984995,0.007446999999999093,0.0074389272538264595,0.00744192976859617,18.376417,0.0,18.383864,27.799999237060547
package-0,2.002317442,35.30124000000069,17.632090400933823,18.336719872235612,165193.622574,16.945879000006244,165228.923814,27.799999237060547
dram,2.00253275,0.9049049999994168,0.45197751592426855,0.4455910117312299,4326.009799,0.4588610000000699,4326.914704,27.799999237060547
core,2.002743252,32.43186300000525,16.19890803515067,16.906475859728648,151156.25641,15.50820000001113,151188.688273,27.799999237060547
uncore,2.00294166,0.007446999999999093,0.003719591074300382,0.0,18.376417,0.007446999999999093,18.383864,27.799999237060547
package-0,3.003269703,53.64225799997803,17.86262401458531,18.323741002679437,165193.622574,35.30124000000069,165247.264832,27.799999237060547
dram,3.003427927,1.3516809999991892,0.45010352641482937,0.4463551428944159,4326.009799,0.9049049999994168,4327.36148,27.799999237060547
core,3.00363663,49.3431350000028,16.43103592332627,16.895341804593546,151156.25641,32.43186300000525,151205.599545,27.799999237060547
uncore,3.00384857,0.007446999999999093,0.0024798165848397935,0.0,18.376417,0.007446999999999093,18.383864,27.799999237060547
package-0,4.004185197,71.91595399999642,17.961225660566267,18.257061261220844,165193.622574,53.64225799997803,165265.538528,27.799999237060547
dram,4.004407396,1.7985789999993358,0.4492005110207576,0.44649118402273613,4326.009799,1.3516809999991892,4327.808378,27.799999237060547
core,4.004620124,66.1867809999967,16.53034748433539,16.828313050840755,151156.25641,49.3431350000028,151222.443191,27.799999237060547
uncore,4.004831799,0.007446999999999093,0.0018599106325451423,0.0,18.376417,0.007446999999999093,18.383864,27.799999237060547
package-0,5.00516074,90.2143689999939,18.02501759390465,18.280183186176014,165193.622574,71.91595399999642,165283.836943,27.799999237060547
dram,5.005380523,2.245293999999376,0.4486143870659899,0.4462699109193052,4326.009799,1.7985789999993358,4328.255093,27.799999237060547
core,5.005592334,83.05758799999603,16.59507794160056,16.853997598078898,151156.25641,66.1867809999967,151239.313998,27.799999237060547
uncore,5.005804434,0.007446999999999093,0.0014879260090130506,0.0,18.376417,0.007446999999999093,18.383864,27.799999237060547
package-0,6.006128564,108.54018799998448,18.072239659168208,18.308358702771287,165193.622574,90.2143689999939,165302.162762,27.799999237060547
dram,6.006348342,2.6919490000000224,0.4482169081765876,0.44622944035419887,4326.009799,2.245293999999376,4328.701748,27.799999237060547
core,6.006559021,99.9532959999924,16.642498537370326,16.879610270153545,151156.25641,83.05758799999603,151256.209706,27.799999237060547
uncore,6.006769408,0.007446999999999093,0.0012399459704439475,0.0,18.376417,0.007446999999999093,18.383864,27.799999237060547
package-0,6.51869444,117.88232799997786,18.084280357653363,18.225358581713664,165193.622574,108.54018799998448,165311.504902,27.799999237060547
dram,6.518870587,2.9220509999995556,0.4482706644830025,0.44890051533844966,4326.009799,2.6919490000000224,4328.93185,27.799999237060547
core,6.51902446,108.55489800000214,16.653363086186012,16.780660622456303,151156.25641,99.9532959999924,151264.811308,27.799999237060547
uncore,6.519163223,0.007446999999999093,0.0011424412641685654,0.0,18.376417,0.007446999999999093,18.383864,27.799999237060547
