zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000767209,0.0,0.0,0.0,129118.342979,0.0,129118.342979,27.799999237060547
dram,0.000927265,0.0,0.0,0.0,3447.231592,0.0,3447.231592,27.799999237060547
core,0.001068657,0.011047000007238239,19.33220168216271,0.0,117888.400841,0.0,117888.411888,27.799999237060547
uncore,0.001167843,0.0,0.0,0.0,16.084492,0.0,16.084492,27.799999237060547
package-0,1.001532746,16.85457100000349,16.833228654389448,16.842840971837063,129118.342979,0.0,129135.19755,27.799999237060547
dram,1.00177598,0.45818999999983134,0.4576098102497101,0.45787112023685356,3447.231592,0.0,3447.689782,27.799999237060547
core,1.002001,15.419638000006671,15.40011265916949,15.39786730929055,117888.400841,0.011047000007238239,117903.820479,27.799999237060547
uncore,1.002140404,0.00665300000000002,0.006644575542007575,0.0066483698093300105,16.084492,0.0,16.091145,27.799999237060547
package-0,2.002423575,34.89254900001106,17.426568588525328,18.02007102295036,129118.342979,16.85457100000349,129153.235528,27.799999237060547
dram,2.002642894,0.9041729999999006,0.451575859372899,0.44554025595476093,3447.231592,0.45818999999983134,3448.135765,27.799999237060547
core,2.002853949,32.026041000004625,15.994933477211081,16.589917201117192,117888.400841,15.419638000006671,117920.426882,27.799999237060547
uncore,2.003052256,0.00665300000000002,0.003322742652576704,0.0,16.084492,0.00665300000000002,16.091145,27.799999237060547
package-0,3.003363482,52.82371700000658,17.589414958361758,17.91518536150933,129118.342979,34.89254900001106,129171.166696,27.799999237060547
dram,3.003570337,1.350093999999899,0.4495587389049075,0.44552353597889266,3447.231592,0.9041729999999006,3448.581686,27.799999237060547
core,3.004302387,48.53814499999862,16.16239110386725,16.49738621982048,117888.400841,32.026041000004625,117936.938986,27.799999237060547
uncore,3.004390478,0.00665300000000002,0.0022153378134667527,0.0,16.084492,0.00665300000000002,16.091145,27.799999237060547
package-0,4.004694191,70.75128300000506,17.667996564387156,17.90367470983706,129118.342979,52.82371700000658,129189.094262,27.799999237060547
dram,4.004863051,1.795955000000049,0.4484855316304658,0.4452668203707086,3447.231592,1.350093999999899,3449.027547,27.799999237060547
core,4.005051697,65.02516299999843,16.23807099699669,16.465046465719325,117888.400841,48.53814499999862,117953.426004,27.799999237060547
uncore,4.005249162,0.00665300000000002,0.0016613858598558517,0.0,16.084492,0.00665300000000002,16.091145,27.799999237060547
package-0,5.005561332,88.68416000000434,17.717866841400287,17.917399412864466,129118.342979,70.75128300000506,129207.027139,27.799999237060547
dram,5.005775749,2.2418769999999313,0.44789597331467973,0.4455371316594409,3447.231592,1.795955000000049,3449.473469,27.799999237060547
core,5.005987875,81.52524300001096,16.287614379917724,16.485839037676616,117888.400841,65.02516299999843,117969.926084,27.799999237060547
uncore,5.006125996,0.00665300000000002,0.00132917725212519,0.0,16.084492,0.00665300000000002,16.091145,27.799999237060547
package-0,6.00643386,106.53311300001224,17.737112605893536,17.833360276616514,129118.342979,88.68416000000434,129224.876092,27.799999237060547
dram,6.006646983,2.6876760000000104,0.4474816375651411,0.44540955303951213,3447.231592,2.2418769999999313,3449.919268,27.799999237060547
core,6.006874714,97.93871400000353,16.306197667332455,16.399132303868754,117888.400841,81.52524300001096,117986.339555,27.799999237060547
uncore,6.00708995,0.00665300000000002,0.0011076838632040772,0.0,16.084492,0.00665300000000002,16.091145,27.799999237060547
package-0,6.725719071,119.38500900000508,17.75113960783713,17.868273327912462,129118.342979,106.53311300001224,129237.727988,27.799999237060547
dram,6.725914237,3.0089029999999184,0.44738830835483073,0.44660895453144706,3447.231592,2.6876760000000104,3450.240495,27.799999237060547
core,6.726084686,109.76302500000747,16.320464326920366,16.439599329346425,117888.400841,97.93871400000353,117998.163866,27.799999237060547
uncore,6.726201183,0.00665300000000002,0.0009892224559863772,0.0,16.084492,0.00665300000000002,16.091145,27.799999237060547
