zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000736886,0.0,0.0,0.0,128306.27505,0.0,128306.27505,27.799999237060547
dram,0.000870777,0.0,0.0,0.0,3427.365554,0.0,3427.365554,27.799999237060547
core,0.001033072,0.009704999989480712,17.773976534835917,0.0,117139.892076,0.0,117139.901781,27.799999237060547
uncore,0.001180602,0.0,0.0,0.0,16.031269,0.0,16.031269,27.799999237060547
package-0,1.001525038,18.122573000000557,18.099352688859323,18.10922807441256,128306.27505,0.0,128324.397623,27.799999237060547
dram,1.001678243,0.45770200000015393,0.45711555000489285,0.4573649618140487,3427.365554,0.0,3427.823256,27.799999237060547
core,1.001836293,16.679401000001235,16.658029813863955,16.65742092998198,117139.892076,0.009704999989480712,117156.571477,27.799999237060547
uncore,1.001992642,0.007080999999999449,0.007071927170043622,0.007075785761486595,16.031269,0.0,16.03835,27.799999237060547
package-0,2.002287191,36.56600800000888,18.263963188273934,18.428652769476383,128306.27505,18.122573000000557,128342.841058,27.799999237060547
dram,2.002503595,0.9037450000000717,0.4514018979480595,0.44568550095198267,3427.365554,0.45770200000015393,3428.269299,27.799999237060547
core,2.002717384,33.687962999989395,16.826439356453438,16.994929805958115,117139.892076,16.679401000001235,117173.580039,27.799999237060547
uncore,2.002929895,0.007080999999999449,0.003536812750687093,0.0,16.031269,0.007080999999999449,16.03835,27.799999237060547
package-0,3.003258163,54.972638000006555,18.305691047791356,18.38915445551382,128306.27505,36.56600800000888,128361.247688,27.799999237060547
dram,3.0034735870000002,1.349666999999954,0.4494342643588548,0.4454986346284195,3427.365554,0.9037450000000717,3428.715221,27.799999237060547
core,3.003673704,50.66258999999263,16.87046054112736,16.958511021726096,117139.892076,33.687962999989395,117190.554666,27.799999237060547
uncore,3.003869623,0.007080999999999449,0.002357947572197373,0.0,16.031269,0.007080999999999449,16.03835,27.799999237060547
package-0,4.004212787,73.48412600001029,18.35277912434462,18.494053101323527,128306.27505,54.972638000006555,128379.759176,27.799999237060547
dram,4.004432523,1.7954669999999169,0.44842078241555905,0.4453801267930313,3427.365554,1.349666999999954,3429.161021,27.799999237060547
core,4.00464359,67.73853499999677,16.91780849460541,17.05986215615367,117139.892076,50.66258999999263,117207.630611,27.799999237060547
uncore,4.004842773,0.007080999999999449,0.0017684911837892168,0.0,16.031269,0.007080999999999449,16.03835,27.799999237060547
package-0,5.005151739,92.06470600000466,18.39475037015443,18.562640062255642,128306.27505,73.48412600001029,128398.339756,27.799999237060547
dram,5.005311532,2.2411440000000766,0.44778597808772347,0.4452466895560515,3427.365554,1.7954669999999169,3429.606698,27.799999237060547
core,5.006138138,84.89571799999976,16.962369272161066,17.140617381771904,117139.892076,67.73853499999677,117224.787794,27.799999237060547
uncore,5.006349017,0.007080999999999449,0.0014148008833162057,0.0,16.031269,0.007080999999999449,16.03835,27.799999237060547
package-0,6.006660363,110.52761000000464,18.401483224184812,18.435130093878794,128306.27505,92.06470600000466,128416.80266,27.799999237060547
dram,6.006875048,2.6870050000002266,0.44735317655744844,0.4451902874428457,3427.365554,2.2411440000000766,3430.052559,27.799999237060547
core,6.007087033,101.92674100000295,16.969544664969284,17.005403084850627,117139.892076,84.89571799999976,117241.818817,27.799999237060547
uncore,6.007295517,0.007080999999999449,0.001178899124937534,0.0,16.031269,0.007080999999999449,16.03835,27.799999237060547
package-0,6.291489026,115.77539999999863,18.402575923578354,18.425620266006042,128306.27505,110.52761000000464,128422.05045,27.799999237060547
dram,6.291664836,2.814872999999807,0.4474259134300364,0.44895988828985667,3427.365554,2.6870050000002266,3430.180427,27.799999237060547
core,6.291794402,106.75692899999558,16.969084030722467,16.95936954439592,117139.892076,101.92674100000295,117246.649005,27.799999237060547
uncore,6.291905634,0.007080999999999449,0.0011255296039992067,0.0,16.031269,0.007080999999999449,16.03835,27.799999237060547
