zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000573795,0.0,0.0,0.0,157713.047181,0.0,157713.047181,27.799999237060547
dram,0.000781464,0.0,0.0,0.0,4144.169383,0.0,4144.169383,27.799999237060547
core,0.000963119,0.012389999988954514,30.991580467936632,0.0,144256.502833,0.0,144256.515223,27.799999237060547
uncore,0.001121061,0.0,0.0,0.0,17.896621,0.0,17.896621,27.799999237060547
package-0,1.001465793,18.196486000000732,18.174187943419447,18.18144772459587,157713.047181,0.0,157731.243667,27.799999237060547
dram,1.001689296,0.4580069999992702,0.45744575614149413,0.4576284854111599,4144.169383,0.0,4144.62739,27.799999237060547
core,1.001889238,16.76320200000191,16.74266029614329,16.73696848516557,144256.502833,0.012389999988954514,144273.266035,27.799999237060547
uncore,1.002084827,0.007874000000001047,0.007864351164642338,0.007867492623767092,17.896621,0.0,17.904495,27.799999237060547
package-0,2.002409526,36.80196899999282,18.38087046049845,18.587607743727535,157713.047181,18.196486000000732,157749.84915,27.799999237060547
dram,2.0026272,0.9038669999999911,0.45143949337391237,0.44543163908377337,4144.169383,0.4580069999992702,4145.07325,27.799999237060547
core,2.002826464,33.93961099997978,16.951255876294503,17.159906729513853,144256.502833,16.76320200000191,144290.442444,27.799999237060547
uncore,2.003039561,0.007874000000001047,0.003932696481702168,0.0,17.896621,0.007874000000001047,17.904495,27.799999237060547
package-0,3.003354912,55.3939010000031,18.445285441464875,18.574132909944264,157713.047181,36.80196899999282,157768.441082,27.799999237060547
dram,3.003517317,1.3495450000000346,0.4493769583243643,0.4452513276745189,4144.169383,0.9038669999999911,4145.518928,27.799999237060547
core,3.004336525,51.11369999998715,17.020046782210073,17.15764728986597,144256.502833,33.93961099997978,144307.616533,27.799999237060547
uncore,3.004552544,0.007874000000001047,0.002621916401340025,0.0,17.896621,0.007874000000001047,17.904495,27.799999237060547
package-0,4.00487671,73.97789899999043,18.47295451076546,18.555923259214605,157713.047181,55.3939010000031,157787.02508,27.799999237060547
dram,4.005092479,1.7953449999995428,0.4483139824790923,0.4451265324584292,4144.169383,1.3495450000000346,4145.964728,27.799999237060547
core,4.005308958,68.26239899999928,17.045742155003232,17.122792557328744,144256.502833,51.11369999998715,144324.765232,27.799999237060547
uncore,4.005523118,0.007874000000001047,0.0019662094461185683,0.0,17.896621,0.007874000000001047,17.904495,27.799999237060547
package-0,5.005877787,92.5953440000012,18.49822907618653,18.599346719691713,157713.047181,73.97789899999043,157805.642525,27.799999237060547
dram,5.006077667,2.2434639999992214,0.4481878807660436,0.4476833772126481,4144.169383,1.7953449999995428,4146.412847,27.799999237060547
core,5.006234469,85.45040400000289,17.0708491330268,17.171296298427468,144256.502833,68.26239899999928,144341.953237,27.799999237060547
uncore,5.006454834,0.007874000000001047,0.001573027859218388,0.0,17.896621,0.007874000000001047,17.904495,27.799999237060547
package-0,6.006786604,111.22896300000139,18.517865474975622,18.616065483686107,157713.047181,92.5953440000012,157824.276144,27.799999237060547
dram,6.00699009,2.6893849999996746,0.4477401235900281,0.44550092692992965,4144.169383,2.2434639999992214,4146.858768,27.799999237060547
core,6.00719144,102.65299699999741,17.0901025935934,17.1863875598774,144256.502833,85.45040400000289,144359.15583,27.799999237060547
uncore,6.007393178,0.007874000000001047,0.0013108966299539772,0.0,17.896621,0.007874000000001047,17.904495,27.799999237060547
package-0,6.329333214,117.26398200000403,18.527759425221067,18.712022697499364,157713.047181,111.22896300000139,157830.311163,27.799999237060547
dram,6.329529788,2.834464999999909,0.4478466850904461,0.44983126862672773,4144.169383,2.6893849999996746,4147.003848,27.799999237060547
core,6.329722483,108.21627599999192,17.098217998610227,17.24935794243119,144256.502833,102.65299699999741,144364.719109,27.799999237060547
uncore,6.329893465,0.007874000000001047,0.0012440953754598327,0.0,17.896621,0.007874000000001047,17.904495,27.799999237060547
