zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000772929,0.0,0.0,0.0,141946.037129,0.0,141946.037129,27.799999237060547
dram,0.000932687,0.0007940000000417058,1.2896938196080658,0.0,3759.630206,0.0,3759.631,27.799999237060547
core,0.001073898,0.010254000007989816,16.655567299585506,0.0,129717.963148,0.0,129717.973402,27.799999237060547
uncore,0.001160997,0.0,0.0,0.0,16.892229,0.0,16.892229,27.799999237060547
package-0,1.001417422,17.872329999983776,17.84970179022669,17.860683798227672,141946.037129,0.0,141963.909459,27.799999237060547
dram,1.001553077,0.45873900000015055,0.45815818919843815,0.45764658788130813,3759.630206,0.0007940000000417058,3760.088945,27.799999237060547
core,1.002338587,16.439655000009225,16.418840704297658,16.418695058538756,129717.963148,0.010254000007989816,129734.402803,27.799999237060547
uncore,1.002476659,0.008240000000000691,0.00822956731168313,0.008234630543277902,16.892229,0.0,16.900469,27.799999237060547
package-0,2.002720306,36.13980000000447,18.04661129928579,18.24351185402649,141946.037129,17.872329999983776,141982.176929,27.799999237060547
dram,2.002819699,0.9089950000002318,0.4539117382496981,0.44966548040526294,3759.630206,0.45873900000015055,3760.539201,27.799999237060547
core,2.002905008,33.26706500000728,16.612095006699867,16.805340521001572,129717.963148,16.439655000009225,129751.230213,27.799999237060547
uncore,2.002988212,0.008240000000000691,0.0041146900952996135,0.0,16.892229,0.008240000000000691,16.900469,27.799999237060547
package-0,3.003206764,54.31663399998797,18.08691283734432,18.167578835794448,141946.037129,36.13980000000447,142000.353763,27.799999237060547
dram,3.003299763,1.3557710000000043,0.45145860666558707,0.44654851345091967,3759.630206,0.9089950000002318,3760.985977,27.799999237060547
core,3.003385084,49.999932999999146,16.649493229721134,16.724348065183978,129717.963148,33.26706500000728,129767.963081,27.799999237060547
uncore,3.003468333,0.008240000000000691,0.002743840161004136,0.0,16.892229,0.008240000000000691,16.900469,27.799999237060547
package-0,4.003685294,72.51391400001012,18.112312391801854,18.188552968610832,141946.037129,54.31663399998797,142018.551043,27.799999237060547
dram,4.00377919,1.803096000000096,0.45037202135310933,0.4471104723714536,3759.630206,1.3557710000000043,3761.433302,27.799999237060547
core,4.003864114,66.7758909999975,16.6790858652685,16.767912604619443,129717.963148,49.999932999999146,129784.739039,27.799999237060547
uncore,4.003947248,0.008240000000000691,0.0020581629907391145,0.0,16.892229,0.008240000000000691,16.900469,27.799999237060547
package-0,5.004161163,90.80134299999918,18.1455748070807,18.278679507911647,141946.037129,72.51391400001012,142036.838472,27.799999237060547
dram,5.004254501,2.249934000000394,0.44962270776107155,0.44662421349477605,3759.630206,1.803096000000096,3761.88014,27.799999237060547
core,5.004339666,83.62313800000993,16.711095409481185,16.839186552906778,129717.963148,66.7758909999975,129801.586286,27.799999237060547
uncore,5.004422505,0.008240000000000691,0.001646666574197684,0.0,16.892229,0.008240000000000691,16.900469,27.799999237060547
package-0,6.004637362,109.06258699999307,18.163368494245834,18.252365684277745,141946.037129,90.80134299999918,142055.099716,27.799999237060547
dram,6.004761885,2.696954000000005,0.44915282739472784,0.4468026662466954,3759.630206,2.249934000000394,3762.32716,27.799999237060547
core,6.005427741,100.47343600000022,16.73292457248557,16.842105662953713,129717.963148,83.62313800000993,129818.436584,27.799999237060547
uncore,6.005512305,0.008240000000000691,0.0013722960412868965,0.0,16.892229,0.008240000000000691,16.900469,27.799999237060547
package-0,6.713367391,121.887201000005,18.15624865824863,18.095925248436853,141946.037129,109.06258699999307,142067.92433,27.799999237060547
dram,6.713474416,3.01476300000013,0.44907739471093217,0.4484382849477867,3759.630206,2.696954000000005,3762.644969,27.799999237060547
core,6.713665159,112.26509300000907,16.72294488204294,16.638391114708703,129717.963148,100.47343600000022,129830.228241,27.799999237060547
uncore,6.713866291,0.008240000000000691,0.0012274257486967408,0.0,16.892229,0.008240000000000691,16.900469,27.799999237060547
