zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000520012,0.0,0.0,0.0,125167.004095,0.0,125167.004095,27.799999237060547
dram,0.000657383,0.0007930000001579174,2.153469312812239,0.0,3350.504728,0.0,3350.505521,27.799999237060547
core,0.000774387,0.006957999998121522,18.8951317421418,0.0,114246.011423,0.0,114246.018381,27.799999237060547
uncore,0.00094799,0.0,0.0,0.0,15.822591,0.0,15.822591,27.799999237060547
package-0,1.001299849,18.11591999999655,18.09680035039355,18.103459786901343,125167.004095,0.0,125185.120015,27.799999237060547
dram,1.001522442,0.4580060000002959,0.4575226177466716,0.456898526795912,3350.504728,0.0007930000001579174,3350.962734,27.799999237060547
core,1.001736189,16.679401000001235,16.66179746108585,16.66097561702738,114246.011423,0.006957999998121522,114262.690824,27.799999237060547
uncore,1.001944986,0.006164000000000058,0.0061574944777769034,0.006159760372450429,15.822591,0.0,15.828755,27.799999237060547
package-0,2.002267166,36.68783300000359,18.32516744394712,18.553549772548063,125167.004095,18.11591999999655,125203.691928,27.799999237060547
dram,2.002483444,0.9039280000001781,0.45150205402630006,0.4454810886562334,3350.504728,0.4580060000002959,3351.408656,27.799999237060547
core,2.002692999,33.823460999992676,16.89444526087491,17.127108581289978,114246.011423,16.679401000001235,114279.834884,27.799999237060547
uncore,2.002905826,0.006164000000000058,0.003078849931651184,0.0,15.822591,0.006164000000000058,15.828755,27.799999237060547
package-0,3.00321626,55.2105520000041,18.38509095559318,18.504945480994593,125167.004095,36.68783300000359,125222.214647,27.799999237060547
dram,3.003379055,1.349666999999954,0.4494385521586507,0.4453112900837439,3350.504728,0.9039280000001781,3351.854395,27.799999237060547
core,3.004156192,50.926321999999345,16.95844413951421,17.08644990911666,114246.011423,33.823460999992676,114296.937745,27.799999237060547
uncore,3.004290178,0.006164000000000058,0.002052609447742327,0.0,15.822591,0.006164000000000058,15.828755,27.799999237060547
package-0,4.004591992,73.82177200001024,18.435220379005294,18.585551754675482,125167.004095,55.2105520000041,125240.825867,27.799999237060547
dram,4.004732317,1.795955000000049,0.44849676889052137,0.4456724879663795,3350.504728,1.349666999999954,3352.300683,27.799999237060547
core,4.004960446,68.10327999999572,17.00716389377446,17.153267861898055,114246.011423,50.926321999999345,114314.114703,27.799999237060547
uncore,4.005154998,0.006164000000000058,0.001539311443461069,0.0,15.822591,0.006164000000000058,15.828755,27.799999237060547
package-0,5.005464782,92.3497389999975,18.450503474915312,18.511649018400835,125167.004095,73.82177200001024,125259.353834,27.799999237060547
dram,5.005666491,2.2412050000002637,0.44776911216287846,0.44485785868749733,3350.504728,1.795955000000049,3352.745933,27.799999237060547
core,5.005878228,85.198206999994,17.021702836756102,17.079871127758903,114246.011423,68.10327999999572,114331.20963,27.799999237060547
uncore,5.006085396,0.006164000000000058,0.0012315021639571946,0.0,15.822591,0.006164000000000058,15.828755,27.799999237060547
package-0,6.006394614,110.86067799999728,18.45770247754926,18.493701871195924,125167.004095,92.3497389999975,125277.864773,27.799999237060547
dram,6.006604121,2.6869440000000395,0.447361623801706,0.44532393404575277,3350.504728,2.2412050000002637,3353.191672,27.799999237060547
core,6.006811425,102.27805799999624,17.028742730091402,17.063946480429365,114246.011423,85.198206999994,114348.289481,27.799999237060547
uncore,6.007020964,0.006164000000000058,0.0010262726164422115,0.0,15.822591,0.006164000000000058,15.828755,27.799999237060547
package-0,6.313915258,116.51782900000399,18.45471286595055,18.39632160134943,125167.004095,110.86067799999728,125283.521924,27.799999237060547
dram,6.314092647,2.825188000000253,0.44746828686905926,0.44955156464055174,3350.504728,2.6869440000000395,3353.329916,27.799999237060547
core,6.314265268,107.48586999998952,17.02418320887722,16.93512943019015,114246.011423,102.27805799999624,114353.497293,27.799999237060547
uncore,6.31444389,0.006164000000000058,0.0009762870719614626,0.0,15.822591,0.006164000000000058,15.828755,27.799999237060547
