zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000644907,0.0,0.0,0.0,209377.672609,0.0,209377.672609,27.799999237060547
dram,0.000801687,0.0,0.0,0.0,35978.884517,0.0,35978.884517,27.799999237060547
core,0.000912641,0.008971999995992519,18.70421406858876,0.0,93979.782909,0.0,93979.791881,27.799999237060547
uncore,0.001078445,0.0,0.0,0.0,31.335246,0.0,31.335246,27.799999237060547
package-0,1.001327885,16.314656000002287,16.295267792611032,16.30307872731182,209377.672609,0.0,209393.987265,27.799999237060547
dram,1.001429067,0.4584340000001248,0.4578892006818184,0.4581086841964338,35978.884517,0.0,35979.342951,27.799999237060547
core,1.001514064,14.872153999996954,14.854480050505982,14.85263472820669,93979.782909,0.008971999995992519,93994.655063,27.799999237060547
uncore,1.001597459,0.007934999999999803,0.00792557010913054,0.007929369132956157,31.335246,0.0,31.343181,27.799999237060547
package-0,2.001820609,33.10776499999338,16.539828549788535,16.784555573686184,209377.672609,16.314656000002287,209410.780374,27.799999237060547
dram,2.001914349,0.9039279999997234,0.4515802906463685,0.44526709144453136,35978.884517,0.4584340000001248,35979.788445,27.799999237060547
core,2.001999003,30.243879999994533,15.109101743364075,15.363896542955391,93979.782909,14.872153999996954,94010.026789,27.799999237060547
uncore,2.002081803,0.007934999999999803,0.003964131663451007,0.0,31.335246,0.007934999999999803,31.343181,27.799999237060547
package-0,3.002301199,49.91430100001162,16.62599494087875,16.798390561225446,209377.672609,33.10776499999338,209427.58691,27.799999237060547
dram,3.002394502,1.3496670000022277,0.4495616739960521,0.44552296858817375,35978.884517,0.9039279999997234,35980.234184,27.799999237060547
core,3.002478928,45.61450700000569,15.193773075427751,15.363177487426567,93979.782909,30.243879999994533,94025.397416,27.799999237060547
uncore,3.002561958,0.007934999999999803,0.0026430755757921747,0.0,31.335246,0.007934999999999803,31.343181,27.799999237060547
package-0,4.00277477,66.7724739999976,16.682030900764918,16.850181430738463,209377.672609,49.91430100001162,209444.445083,27.799999237060547
dram,4.00286766,1.7949169999992591,0.4484312032275003,0.4450389304933885,35978.884517,1.3496670000022277,35980.679434,27.799999237060547
core,4.002952218,61.05263900000136,15.253021931931181,15.43081359716932,93979.782909,45.61450700000569,94040.835548,27.799999237060547
uncore,4.003035273,0.007934999999999803,0.0019824323896935597,0.0,31.335246,0.007934999999999803,31.343181,27.799999237060547
package-0,5.003255115,83.65621899999678,16.720751601940446,16.875663160533286,209377.672609,66.7724739999976,209461.328828,27.799999237060547
dram,5.003382058,2.2406560000017635,0.44785017598546256,0.44552563554801217,35978.884517,1.7949169999992591,35981.125173,27.799999237060547
core,5.004151348,76.51396399999794,15.293196386557087,15.453924038504917,93979.782909,61.05263900000136,94056.296873,27.799999237060547
uncore,5.004238053,0.007934999999999803,0.001586004788973301,0.0,31.335246,0.007934999999999803,31.343181,27.799999237060547
package-0,6.004457385,100.56895700001041,16.74937541115543,16.892412154411602,209377.672609,83.65621899999678,209478.241566,27.799999237060547
