zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000448039,0.0,0.0,0.0,242501.735639,0.0,242501.735639,27.799999237060547
dram,0.000620312,0.0,0.0,0.0,36853.060624,0.0,36853.060624,27.799999237060547
core,0.000748626,0.008911000011721626,28.01522905372481,0.0,124314.608694,0.0,124314.617605,27.799999237060547
uncore,0.000861954,0.0,0.0,0.0,32.562233,0.0,32.562233,27.799999237060547
package-0,1.001216601,16.50490100000752,16.48879897878638,16.49404023530994,242501.735639,0.0,242518.24054,27.799999237060547
dram,1.001473941,0.46008200000505894,0.45963314847135134,0.4597792510007695,36853.060624,0.0,36853.520706,27.799999237060547
core,1.00231174,15.082359000007273,15.06764479695432,15.063529178191704,124314.608694,0.008911000011721626,124329.691053,27.799999237060547
uncore,1.002506164,0.00665300000000002,0.00664650939777319,0.006648622108394794,32.562233,0.0,32.568886,27.799999237060547
package-0,2.002814933,33.457861000002595,16.707093251514056,16.925243458261235,242501.735639,16.50490100000752,242535.1935,27.799999237060547
dram,2.003029836,0.906369000003906,0.4525929318477838,0.4455573615014553,36853.060624,0.46008200000505894,36853.966993,27.799999237060547
core,2.003229032,30.606245000002673,15.283146441838909,15.49850586377197,124314.608694,15.082359000007273,124345.214939,27.799999237060547
uncore,2.003440387,0.00665300000000002,0.0033221577255735124,0.0,32.562233,0.00665300000000002,32.568886,27.799999237060547
package-0,3.003761344,50.283439999999246,16.741354284270606,16.809901984546453,242501.735639,33.457861000002595,242552.019079,27.799999237060547
dram,3.00393956,1.3523520000017015,0.4502516921887355,0.4455674611101595,36853.060624,0.906369000003906,36854.412976,27.799999237060547
core,3.004142695,46.00488700000278,15.316854059207033,15.38429451463,124314.608694,30.606245000002673,124360.613581,27.799999237060547
uncore,3.004353719,0.00665300000000002,0.0022150479373180187,0.0,32.562233,0.00665300000000002,32.568886,27.799999237060547
package-0,4.004671602,67.06544100001338,16.747679369256815,16.76665969083028,242501.735639,50.283439999999246,242568.80108,27.799999237060547
dram,4.00488717,1.7981520000030287,0.44903713006573076,0.4453924707898716,36853.060624,1.3523520000017015,36854.858776,27.799999237060547
core,4.005100773,61.36050000000978,15.323033213741805,15.341575627065565,124314.608694,46.00488700000278,124375.969194,27.799999237060547
uncore,4.00531039,0.00665300000000002,0.0016613968264764514,0.0,32.562233,0.00665300000000002,32.568886,27.799999237060547
package-0,5.005625253,83.87039100000402,16.75592469713653,16.788911284418056,242501.735639,67.06544100001338,242585.60603,27.799999237060547
dram,5.005836564,2.2438900000051945,0.44829231651898366,0.4453125857639841,36853.060624,1.7981520000030287,36855.304514,27.799999237060547
core,5.006038585,76.74022100000002,15.331434001751035,15.365042529021586,124314.608694,61.36050000000978,124391.348915,27.799999237060547
uncore,5.006238219,0.00665300000000002,0.0013291599774471578,0.0,32.562233,0.00665300000000002,32.568886,27.799999237060547
package-0,6.006571651,100.66069200000493,16.75905251734064,16.77469400921637,242501.735639,83.87039100000402,242602.396331,27.799999237060547
dram,6.006802707,2.6897510000053444,0.44781808441826393,0.44544656141931754,36853.060624,2.2438900000051945,36855.750375,27.799999237060547
core,6.00746858,92.11286300000211,15.335919889558907,15.358352757538354,124314.608694,76.74022100000002,124406.721557,27.799999237060547
uncore,6.007663651,0.00665300000000002,0.0011076615328440436,0.0,32.562233,0.00665300000000002,32.568886,27.799999237060547
package-0,7.007978819,117.53436700001475,16.772011156100508,16.849734812539495,242501.735639,100.66069200000493,242619.270006,27.799999237060547
