zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000525624,0.0,0.0,0.0,217556.585631,0.0,217556.585631,27.799999237060547
dram,0.000685541,0.0,0.0,0.0,36194.794426,0.0,36194.794426,27.799999237060547
core,0.000813234,0.008056000006035902,23.458634373293677,0.0,101469.786379,0.0,101469.794435,27.799999237060547
uncore,0.000937456,0.0,0.0,0.0,31.630534,0.0,31.630534,27.799999237060547
package-0,1.001279903,15.44582300001639,15.42983227790535,15.435127413696597,217556.585631,0.0,217572.031454,27.799999237060547
dram,1.00149793,0.45806699999957345,0.45759277327140085,0.45774980776328156,36194.794426,0.0,36195.252493,27.799999237060547
core,1.001692849,14.011255000004894,13.996749454710756,13.99350237045328,101469.786379,0.008056000006035902,101483.797634,27.799999237060547
uncore,1.001900034,0.0076289999999978875,0.0076211018634605885,0.007623717236623376,31.630534,0.0,31.638163,27.799999237060547
package-0,2.002219289,32.263406999991275,16.115430565269737,16.801065259815697,217556.585631,15.44582300001639,217588.849038,27.799999237060547
dram,2.002361945,0.9041720000022906,0.45162995603973016,0.445666822165831,36194.794426,0.45806699999957345,36195.698598,27.799999237060547
core,2.002517838,29.39988799999992,14.685115359665325,15.373517818769683,101469.786379,14.011255000004894,101499.186267,27.799999237060547
uncore,2.002607012,0.0076289999999978875,0.003810652104486114,0.0,31.630534,0.0076289999999978875,31.638163,27.799999237060547
package-0,3.002825064,49.043392999999924,16.333049456553656,16.768426601288915,217556.585631,32.263406999991275,217605.629024,27.799999237060547
dram,3.002915241,1.350215999998909,0.44966596632113653,0.4457367291536926,36194.794426,0.9041720000022906,36196.144642,27.799999237060547
core,3.002995321,44.74787099999958,14.902500528837335,15.337410079674184,101469.786379,29.39988799999992,101514.53425,27.799999237060547
uncore,3.003073921,0.0076289999999978875,0.0025407058256351374,0.0,31.630534,0.0076289999999978875,31.638163,27.799999237060547
package-0,4.003293395,65.79481500000111,16.43565545847831,16.743607691317216,217556.585631,49.043392999999924,217622.380446,27.799999237060547
dram,4.003385747,1.7958319999961532,0.44860185431399563,0.4454081262430941,36194.794426,1.350215999998909,36196.590258,27.799999237060547
core,4.003466858,60.08383000000322,15.009041799202855,15.328804985401735,101469.786379,44.74787099999958,101529.870209,27.799999237060547
uncore,4.003546332,0.0076289999999978875,0.001905737032510756,0.0,31.630534,0.0076289999999978875,31.638163,27.799999237060547
package-0,5.003759135,82.57858500001021,16.50363224169887,16.775623153483334,217556.585631,65.79481500000111,217639.164216,27.799999237060547
dram,5.003847992,2.2416319999974803,0.44799835392163434,0.44558360856000045,36194.794426,1.7958319999961532,36197.036058,27.799999237060547
core,5.003927733,75.43346100000781,15.07565307715686,15.342180284939735,101469.786379,60.08383000000322,101545.21984,27.799999237060547
uncore,5.004006503,0.0076289999999978875,0.0015246835529074548,0.0,31.630534,0.0076289999999978875,31.638163,27.799999237060547
