zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000496609,0.0,0.0,0.0,207047.720444,0.0,207047.720444,27.799999237060547
dram,0.000718179,0.0,0.0,0.0,35917.246369,0.0,35917.246369,27.799999237060547
core,0.000910894,0.009704999989480712,32.78694059324164,0.0,91846.505472,0.0,91846.515177,27.799999237060547
uncore,0.001093094,0.0,0.0,0.0,31.255596,0.0,31.255596,27.799999237060547
package-0,1.001352562,16.64784600000712,16.62784526284409,16.632762678968277,207047.720444,0.0,207064.36829,27.799999237060547
dram,1.001456653,0.4585559999977704,0.458005090406795,0.4581405379997286,35917.246369,0.0,35917.704925,27.799999237060547
core,1.0015417,15.212790999998106,15.194514339203252,15.189311663862123,91846.505472,0.009704999989480712,91861.718263,27.799999237060547
uncore,1.001624995,0.0067139999999987765,0.006705933794357968,0.006707916965745892,31.255596,0.0,31.26231,27.799999237060547
package-0,2.001926923,33.70413800000097,16.837502649152416,17.047301577040844,207047.720444,16.64784600000712,207081.424582,27.799999237060547
dram,2.002041216,0.907162999996217,0.45318943969577025,0.44837053789580056,35917.246369,0.4585559999977704,35918.153532,27.799999237060547
core,2.00212613,30.834149999995134,15.40374900877946,15.613124934555918,91846.505472,15.212790999998106,91877.339622,27.799999237060547
uncore,2.002209505,0.0067139999999987765,0.0033540983242587447,0.0,31.255596,0.0067139999999987765,31.26231,27.799999237060547
package-0,3.002436788,50.66857199999504,16.87648682391894,16.954476822255604,207047.720444,33.70413800000097,207098.389016,27.799999237060547
dram,3.002530742,1.353328999997757,0.45076145104092874,0.4459041254136299,35917.246369,0.907162999996217,35918.599698,27.799999237060547
core,3.002614978,46.379948000001605,15.448048966451022,15.536673482573564,91846.505472,30.834149999995134,91892.88542,27.799999237060547
uncore,3.002698239,0.0067139999999987765,0.002236272467591591,0.0,31.255596,0.0067139999999987765,31.26231,27.799999237060547
package-0,4.0029119,67.73859599998104,16.922819458432052,17.061858194654043,207047.720444,50.66857199999504,207115.45904,27.799999237060547
dram,4.003006068,1.7996780000030412,0.4496052129183792,0.44613547956476457,35917.246369,1.353328999997757,35919.046047,27.799999237060547
core,4.003090749,62.0147949999955,15.492868785424669,15.627367741792673,91846.505472,46.379948000001605,91908.520267,27.799999237060547
