zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000508261,0.0,0.0,0.0,246405.484861,0.0,246405.484861,27.799999237060547
dram,0.000730275,0.0,0.0,0.0,36955.804623,0.0,36955.804623,27.799999237060547
core,0.000929782,0.011474000013549812,33.91163000901378,0.0,127890.692252,0.0,127890.703726,27.799999237060547
uncore,0.001064222,0.0,0.0,0.0,32.696876,0.0,32.696876,27.799999237060547
package-0,1.001318321,16.805437999981223,16.785799520974855,16.79147427713825,246405.484861,0.0,246422.290299,27.799999237060547
dram,1.001428422,0.45843399999284884,0.45789828372739505,0.4580530848796752,36955.804623,0.0,36956.263057,27.799999237060547
core,1.001545867,15.37349600000016,15.355530858094854,15.349257618747888,127890.692252,0.011474000013549812,127906.065748,27.799999237060547
uncore,1.001630526,0.005737999999993804,0.0057312946946909285,0.0057332322669735175,32.696876,0.0,32.702614,27.799999237060547
package-0,2.001852591,33.93387400000938,16.952240915880065,17.118783129072472,246405.484861,16.805437999981223,246439.418735,27.799999237060547
dram,2.001946205,0.9050269999934244,0.4521215508509425,0.4463413188430716,36955.804623,0.45843399999284884,36956.70965,27.799999237060547
core,2.00203088,31.069378000000142,15.521233471969653,15.687036456630965,127890.692252,15.37349600000016,127921.76163,27.799999237060547
uncore,2.002113696,0.005737999999993804,0.0028665149866233335,0.0,32.696876,0.005737999999993804,32.702614,27.799999237060547
package-0,3.002330272,51.04918599998928,17.00384024181809,17.107078670942986,246405.484861,33.93387400000938,246456.534047,27.799999237060547
dram,3.002456296,1.350948999999673,0.4499840794884207,0.44570748901452084,36955.804623,0.9050269999934244,36957.155572,27.799999237060547
core,3.003238348,46.78381600001012,15.583099271493813,15.706878562081862,127890.692252,31.069378000000142,127937.476068,27.799999237060547
uncore,3.003325026,0.005737999999993804,0.0019112554567954781,0.0,32.696876,0.005737999999993804,32.702614,27.799999237060547
package-0,4.003540775,68.16474300000118,17.026598084392006,17.094839319774447,246405.484861,51.04918599998928,246473.649604,27.799999237060547
dram,4.003633866,1.7973589999965043,0.4489551043463141,0.44586963898873005,36955.804623,1.350948999999673,36957.601982,27.799999237060547
core,4.003718293,62.46266900000046,15.602299862575604,15.65987439105908,127890.692252,46.78381600001012,127953.154921,27.799999237060547
uncore,4.003800928,0.005737999999993804,0.0014332720334342657,0.0,32.696876,0.005737999999993804,32.702614,27.799999237060547
package-0,5.004016109,85.28426700001,17.043507331603127,17.111169232074896,246405.484861,68.16474300000118,246490.769128,27.799999237060547
dram,5.004109522,2.243585999996867,0.44836610297681573,0.4460092297498082,36955.804623,1.7973589999965043,36958.048209,27.799999237060547
core,5.004193768,78.14964100001089,15.617698623659175,15.679316354290018,127890.692252,62.46266900000046,127968.841893,27.799999237060547
uncore,5.004276537,0.005737999999993804,0.0011467020648558972,0.0,32.696876,0.005737999999993804,32.702614,27.799999237060547
package-0,6.004493787,102.39921299999696,17.054092069833548,17.107032714329126,246405.484861,85.28426700001,246507.884074,27.799999237060547
dram,6.004587309,2.68950799999584,0.44792450752999735,0.4457158230021475,36955.804623,2.243585999996867,36958.494131,27.799999237060547
core,6.004671288,93.84997900000599,15.630258629215195,15.693078774081178,127890.692252,78.14964100001089,127984.542231,27.799999237060547
uncore,6.004753876,0.005737999999993804,0.0009556360584197277,0.0,32.696876,0.005737999999993804,32.702614,27.799999237060547
package-0,7.004969181,119.52130100000068,17.062637791176197,17.11392506848025,246405.484861,102.39921299999696,246525.006162,27.799999237060547
dram,7.00506248,3.1357959999950253,0.44766038260354923,0.44607523281893646,36955.804623,2.68950799999584,36958.940419,27.799999237060547
core,7.005146445,109.5383550000115,15.63749105781956,15.680896588674239,127890.692252,93.84997900000599,128000.230607,27.799999237060547
uncore,7.005237059,0.005737999999993804,0.0008191461674740534,0.0,32.696876,0.005737999999993804,32.702614,27.799999237060547
package-0,8.005489739,136.6233690000081,17.06653188161564,17.093796226544413,246405.484861,119.52130100000068,246542.10823,27.799999237060547
dram,8.005614838,3.581533999997191,0.4473931849538773,0.44552240948060606,36955.804623,3.1357959999950253,36959.386157,27.799999237060547
core,8.006246351,125.23411499999929,15.643824566449394,15.68816841685003,127890.692252,109.5383550000115,128015.926367,27.799999237060547
uncore,8.006330781,0.005737999999993804,0.0007167716669071379,0.0,32.696876,0.005737999999993804,32.702614,27.799999237060547
package-0,9.006548425,153.70566199999303,17.06620961388595,17.063632569742943,246405.484861,136.6233690000081,246559.190523,27.799999237060547
dram,9.006641871,4.0278829999951995,0.44722292389026613,0.4458614153173071,36955.804623,3.581533999997191,36959.832506,27.799999237060547
core,9.006726525,140.88220800001,15.64239899370369,15.630999267462792,127890.692252,125.23411499999929,128031.57446,27.799999237060547
uncore,9.006809842,0.005737999999993804,0.0006371002179762009,0.0,32.696876,0.005737999999993804,32.702614,27.799999237060547
package-0,10.007027978,170.80199199999333,17.06837912215464,17.087909027167992,246405.484861,153.70566199999303,246576.286853,27.799999237060547
dram,10.007121582,4.474292999999307,0.4471196637308175,0.4461901161762851,36955.804623,4.0278829999951995,36960.278916,27.799999237060547
core,10.007206406,156.54433800000697,15.643600400228015,15.654415457096475,127890.692252,140.88220800001,128047.23659,27.799999237060547
uncore,10.007289615,0.005737999999993804,0.0005734029109146536,0.0,32.696876,0.005737999999993804,32.702614,27.799999237060547
package-0,11.00751149,187.86487600000692,17.06713500998343,17.054691250376035,246405.484861,170.80199199999333,246593.349737,27.799999237060547
dram,11.00760548,4.920275999997102,0.4469968871580267,0.44576886110652836,36955.804623,4.474292999999307,36960.724899,27.799999237060547
core,11.007689816,172.191576000012,15.643248156584198,15.639724973282627,127890.692252,156.54433800000697,128062.883828,27.799999237060547
uncore,11.007772877,0.005737999999993804,0.0005212854194584812,0.0,32.696876,0.005737999999993804,32.702614,27.799999237060547
package-0,11.479021529,195.92527999999584,17.068333440431292,17.09631316630346,246405.484861,187.86487600000692,246601.410141,27.799999237060547
dram,11.479128191,5.131883999994898,0.4470720025998129,0.44882572095175716,36955.804623,4.920275999997102,36960.936507,27.799999237060547
core,11.479313861,179.5715620000119,15.643654032983132,15.653130019178592,127890.692252,172.191576000012,128070.263814,27.799999237060547
uncore,11.479497006999999,0.005737999999993804,0.0004998747342920274,0.0,32.696876,0.005737999999993804,32.702614,27.799999237060547
