zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000514985,0.0,0.0,0.0,193325.830463,0.0,193325.830463,27.799999237060547
dram,0.000633361,0.0,0.0,0.0,35552.296559,0.0,35552.296559,27.799999237060547
core,0.000772284,0.006775000001653098,18.269038904701947,0.0,79288.942893,0.0,79288.949668,27.799999237060547
uncore,0.000936852,0.0,0.0,0.0,30.753827,0.0,30.753827,27.799999237060547
package-0,1.001284436,16.55238599999575,16.535081276825814,16.5412091050035,193325.830463,0.0,193342.382849,27.799999237060547
dram,1.001543448,0.45788399999582907,0.4574053043042307,0.4575748166921902,35552.296559,0.0,35552.754443,27.799999237060547
core,1.002335801,15.12721999999485,15.111405219308203,15.110235014194107,79288.942893,0.006775000001653098,79304.070113,27.799999237060547
uncore,1.002538011,0.006104000000000553,0.006097618561685296,0.006099878312224983,30.753827,0.0,30.759931,27.799999237060547
package-0,2.002855217,33.36148600000888,16.658717809522322,16.782286303459212,193325.830463,16.55238599999575,193359.191949,27.799999237060547
dram,2.003070838,0.9038670000009006,0.4513367687024045,0.44527157269306,35552.296559,0.45788399999582907,35553.200426,27.799999237060547
core,2.003282667,30.507245999993756,15.233482173409163,15.35549194700648,79288.942893,15.12721999999485,79319.450139,27.799999237060547
uncore,2.003493642,0.006104000000000553,0.003047970150649357,0.0,30.753827,0.006104000000000553,30.759931,27.799999237060547
package-0,3.003827182,50.124993000004906,16.68830439500929,16.747499221068054,193325.830463,33.36148600000888,193375.955456,27.799999237060547
dram,3.004027774,1.3497280000010505,0.4493700720214051,0.4454352391900397,35552.296559,0.9038670000009006,35553.646287,27.799999237060547
core,3.004216788,45.84381600000779,15.262955867881166,15.321924829282537,79288.942893,30.507245999993756,79334.786709,27.799999237060547
uncore,3.004347525,0.006104000000000553,0.0020322279152664613,0.0,30.753827,0.006104000000000553,30.759931,27.799999237060547
package-0,4.004668966,66.9092520000122,16.70872698905623,16.770016241982997,193325.830463,50.124993000004906,193392.739715,27.799999237060547
dram,4.004835522,1.795282999999472,0.4483220573902028,0.4451769116924979,35552.296559,1.3497280000010505,35554.091842,27.799999237060547
core,4.005037397,61.20126000000164,15.283314551567374,15.344412006221376,79288.942893,45.84381600000779,79350.144153,27.799999237060547
uncore,4.005231393,0.006104000000000553,0.0015243044346272153,0.0,30.753827,0.006104000000000553,30.759931,27.799999237060547
package-0,5.005549521,83.80038299999433,16.742203323554737,16.87613862657746,193325.830463,66.9092520000122,193409.630846,27.799999237060547
