zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00037503,0.0,0.0,0.0,239377.516098,0.0,239377.516098,27.799999237060547
dram,0.000508481,0.0,0.0,0.0,36770.872052,0.0,36770.872052,27.799999237060547
core,0.000590613,0.005309999993187375,20.402282263029512,0.0,121452.675713,0.0,121452.681023,27.799999237060547
uncore,0.000671146,0.0,0.0,0.0,32.446755,0.0,32.446755,27.799999237060547
package-0,1.000921534,16.87800799999968,16.86489638630415,16.86928345963361,239377.516098,0.0,239394.394106,27.799999237060547
dram,1.001020966,0.4573359999994864,0.45698072033845927,0.4570995949454745,36770.872052,0.0,36771.329388,27.799999237060547
core,1.001102022,15.448751999996603,15.436750698166314,15.435459012134222,121452.675713,0.005309999993187375,121468.124465,27.799999237060547
uncore,1.001181357,0.007323999999997,0.007318310379592386,0.00732021409507024,32.446755,0.0,32.454079,27.799999237060547
package-0,2.001405545,33.998508999997284,16.98832817642456,17.111793099389807,239377.516098,16.87800799999968,239411.514607,27.799999237060547
dram,2.001497882,0.9038070000024163,0.4516130376244449,0.4462439140612107,36770.872052,0.4573359999994864,36771.775859,27.799999237060547
core,2.001578357,31.133098999998765,15.556544052009356,15.67636956203033,121452.675713,15.448751999996603,121483.808812,27.799999237060547
uncore,2.001657752,0.007323999999997,0.0036596462381362797,0.0,32.446755,0.007323999999997,32.454079,27.799999237060547
package-0,3.001873148,51.04485200002091,17.004975508362154,17.038275819418303,239377.516098,33.998508999997284,239428.56095,27.799999237060547
dram,3.001963056,1.3494229999996605,0.4495439631288462,0.44540511225712337,36770.872052,0.9038070000024163,36772.221475,27.799999237060547
core,3.002043043,46.75769299999229,15.576760302724743,15.617199662000754,121452.675713,31.133098999998765,121499.433406,27.799999237060547
uncore,3.002122252,0.007323999999997,0.0024399020810784676,0.0,32.446755,0.007323999999997,32.454079,27.799999237060547
package-0,4.00233724,68.01178900001105,16.99349060614094,16.959031750847863,239377.516098,51.04485200002091,239445.527887,27.799999237060547
dram,4.002426702,1.7954670000035549,0.4486171007528049,0.4458361788191719,36770.872052,1.3494229999996605,36772.667519,27.799999237060547
core,4.002507028,62.28859799999918,15.563488632573737,15.52366882806672,121452.675713,46.75769299999229,121514.964311,27.799999237060547
uncore,4.00258645,0.007323999999997,0.0018299816403786267,0.0,32.446755,0.007323999999997,32.454079,27.799999237060547
package-0,5.002805253,84.91079300001729,16.973028414245178,16.891172053369083,239377.516098,68.01178900001105,239462.426891,27.799999237060547
