zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000513449,0.0,0.0,0.0,245629.537568,0.0,245629.537568,27.799999237060547
dram,0.0007863,0.0,0.0,0.0,36935.278248,0.0,36935.278248,27.799999237060547
core,0.000920185,0.009399000002304092,22.924669818666306,0.0,127180.225748,0.0,127180.235147,27.799999237060547
uncore,0.001059986,0.0,0.0,0.0,32.671119,0.0,32.671119,27.799999237060547
package-0,1.001402486,16.620075000013458,16.600805250101686,16.60760639110996,245629.537568,0.0,245646.157643,27.799999237060547
dram,1.001625241,0.45806699999957345,0.4575359051319017,0.4577233518346531,36935.278248,0.0,36935.736315,27.799999237060547
core,1.001824916,15.186790000007022,15.169182038234137,15.166004712484694,127180.225748,0.009399000002304092,127195.412538,27.799999237060547
uncore,1.002037149,0.0059820000000030404,0.0059750643126507165,0.005977512221310062,32.671119,0.0,32.677101,27.799999237060547
package-0,2.002350432,33.75467399999616,16.85930337870184,17.117848568915466,245629.537568,16.620075000013458,245663.292242,27.799999237060547
dram,2.002580842,0.904049999997369,0.45154200628549324,0.44554701620274856,36935.278248,0.45806699999957345,36936.182298,27.799999237060547
core,2.003427326,30.903424000003724,15.435201674789617,15.701269742308142,127180.225748,15.186790000007022,127211.129172,27.799999237060547
uncore,2.003638149,0.0059820000000030404,0.002987804083412482,0.0,32.671119,0.0059820000000030404,32.677101,27.799999237060547
package-0,3.003950591,50.950614000001224,16.96238705113583,17.168444924311675,245629.537568,33.75467399999616,245680.488182,27.799999237060547
dram,3.004170739,1.3504599999942002,0.44959272162996833,0.4456962223993171,36935.278248,0.904049999997369,36936.628708,27.799999237060547
core,3.004339217,46.65729000000283,15.533061323600897,15.72867669728385,127180.225748,30.903424000003724,127226.883038,27.799999237060547
uncore,3.004485216,0.0059820000000030404,0.001991516713418678,0.0,32.671119,0.0059820000000030404,32.677101,27.799999237060547
package-0,4.004817331,68.09705499999109,17.004750157262993,17.131889960724163,245629.537568,50.950614000001224,245697.634623,27.799999237060547
dram,4.005032558,1.7963209999943501,0.44856550414922847,0.4454826275485111,36935.278248,1.3504599999942002,36937.074569,27.799999237060547
core,4.005244646,62.392113000008976,15.580149440368778,15.721469906655047,127180.225748,46.65729000000283,127242.617861,27.799999237060547
uncore,4.005462648,0.0059820000000030404,0.0014937858243768726,0.0,32.671119,0.0059820000000030404,32.677101,27.799999237060547
package-0,5.00580323,85.24379999999655,17.029790519745326,17.129968799321787,245629.537568,68.09705499999109,245714.781368,27.799999237060547
dram,5.006024733,2.2439509999967413,0.4482908489124029,0.44719204336910173,36935.278248,1.7963209999943501,36937.522199,27.799999237060547
core,5.006236731,78.11222700000508,15.605062923531507,15.704733600553867,127180.225748,62.392113000008976,127258.337975,27.799999237060547
uncore,5.006450733,0.0059820000000030404,0.0011950688130887223,0.0,32.671119,0.0059820000000030404,32.677101,27.799999237060547
package-0,6.006762509,102.345135999989,17.03891464405085,17.084541229666574,245629.537568,85.24379999999655,245731.882704,27.799999237060547
dram,6.006978308,2.6896899999992456,0.44779263695491306,0.4453012515055256,36935.278248,2.2439509999967413,36937.967938,27.799999237060547
