zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000607492,0.0,0.0,0.0,255986.802435,0.0,255986.802435,27.799999237060547
dram,0.000829447,0.0,0.0,0.0,37207.82766,0.0,37207.82766,27.799999237060547
core,0.001010728,0.012939000007463619,29.935589567227527,0.0,136667.866621,0.0,136667.87956,27.799999237060547
uncore,0.001130087,0.0,0.0,0.0,33.055213,0.0,33.055213,27.799999237060547
package-0,1.001548281,15.875753000000259,15.856221433288505,15.863069460729958,255986.802435,0.0,256002.678188,27.799999237060547
dram,1.001759236,0.4586169999965932,0.45805277425368973,0.458250599314403,37207.82766,0.0,37208.286277,27.799999237060547
core,1.001971999,14.444909000012558,14.427137767128112,14.420439935368611,136667.866621,0.012939000007463619,136682.31153,27.799999237060547
uncore,1.002191331,0.00665300000000002,0.006644814970078397,0.006647684750590099,33.055213,0.0,33.061866,27.799999237060547
package-0,2.002517042,33.05264999999781,16.507274919689674,17.158429536713054,255986.802435,15.875753000000259,256019.855085,27.799999237060547
dram,2.002682653,0.9049049999957788,0.4519309529230816,0.4458081806666077,37207.82766,0.4586169999965932,37208.732565,27.799999237060547
core,2.003507941,30.205183000012767,15.08518257328174,15.743329596045951,136667.866621,14.444909000012558,136698.071804,27.799999237060547
uncore,2.003667812,0.00665300000000002,0.0033226655061153344,0.0,33.055213,0.00665300000000002,33.061866,27.799999237060547
package-0,3.003987598,50.22008700002334,16.719074660500333,17.1425481629115,255986.802435,33.05264999999781,256037.022522,27.799999237060547
dram,3.004202884,1.3517419999989215,0.45001665209591346,0.44618918907425553,37207.82766,0.9049049999957788,37209.179402,27.799999237060547
core,3.004415094,45.94244800001616,15.294979839403052,15.714449583514323,136667.866621,30.205183000012767,136713.809069,27.799999237060547
uncore,3.004630625,0.00665300000000002,0.002214890701329477,0.0,33.055213,0.00665300000000002,33.061866,27.799999237060547
package-0,4.004939442,67.41102200001478,16.83284365150641,17.174246647130452,255986.802435,50.22008700002334,256054.213457,27.799999237060547
dram,4.005155124,1.7971749999996973,0.44876290095979116,0.4450005893680821,37207.82766,1.3517419999989215,37209.624835,27.799999237060547
core,4.005318531,61.70650699999533,15.408399899519093,15.748755807970518,136667.866621,45.94244800001616,136729.573128,27.799999237060547
uncore,4.00550192,0.00665300000000002,0.0016612848387530443,0.0,33.055213,0.00665300000000002,33.061866,27.799999237060547
package-0,5.005826033,84.57680999999866,16.896387127464724,17.15063709287476,255986.802435,67.41102200001478,256071.379245,27.799999237060547
dram,5.006041216,2.2432189999963157,0.4481405320870182,0.44565031162003266,37207.82766,1.7971749999996973,37210.070879,27.799999237060547
core,5.006252168,77.44255000000703,15.471135704198145,15.722154017708155,136667.866621,61.70650699999533,136745.309171,27.799999237060547
uncore,5.006452179,0.00665300000000002,0.0013291073943203218,0.0,33.055213,0.00665300000000002,33.061866,27.799999237060547
package-0,6.006774128,101.78196600000956,16.945110365846247,17.188767833416865,255986.802435,84.57680999999866,256088.584401,27.799999237060547
dram,6.006990003,2.6891409999952884,0.4477000477102007,0.44549725267183865,37207.82766,2.2432189999963157,37210.516801,27.799999237060547
core,6.007189216,93.22217300001648,15.520038294693022,15.764592674767698,136667.866621,77.44255000000703,136761.088794,27.799999237060547
uncore,6.007400979,0.00665300000000002,0.0011076207671599195,0.0,33.055213,0.00665300000000002,33.061866,27.799999237060547
package-0,7.007716691,118.94818200002192,16.974403150242264,17.15018798312934,255986.802435,101.78196600000956,256105.750617,27.799999237060547
dram,7.007917302,3.135367999995651,0.44743012933384024,0.4458103599039281,37207.82766,2.6891409999952884,37210.963028,27.799999237060547
core,7.008094552,108.96126800001366,15.549228745618683,15.724399479424493,136667.866621,93.22217300001648,136776.827889,27.799999237060547
uncore,7.008269672,0.00665300000000002,0.0009494109305389916,0.0,33.055213,0.00665300000000002,33.061866,27.799999237060547
package-0,8.008599576,136.13258600002155,16.99874519976992,17.169170979262528,255986.802435,118.94818200002192,256122.935021,27.799999237060547
dram,8.00881518,3.5814119999995455,0.4472074749493192,0.44564860674488344,37207.82766,3.135367999995651,37211.409072,27.799999237060547
core,8.00900941,124.71495100000175,15.57303608887945,15.73971823403958,136667.866621,108.96126800001366,136792.581572,27.799999237060547
uncore,8.009195868,0.00665300000000002,0.0008307537169245557,0.0,33.055213,0.00665300000000002,33.061866,27.799999237060547
package-0,9.0095145,153.28641200001584,17.014254186751575,17.138344111118204,255986.802435,136.13258600002155,256140.088847,27.799999237060547
dram,9.00971798,4.027454999995825,0.4470333815082413,0.4456404316036715,37207.82766,3.5814119999995455,37211.855115,27.799999237060547
core,9.009930154,140.44080199999735,15.588436523773268,15.711657905250208,136667.866621,124.71495100000175,136808.307423,27.799999237060547
uncore,9.010142226,0.00665300000000002,0.0007384596692396119,0.0,33.055213,0.00665300000000002,33.061866,27.799999237060547
package-0,10.010457946,170.4859529999958,17.031139683003573,17.183120844067595,255986.802435,153.28641200001584,256157.288388,27.799999237060547
dram,10.010672905,4.47349899999972,0.44689186997578567,0.44561816817362393,37207.82766,4.027454999995825,37212.301159,27.799999237060547
core,10.010885188,156.212612000003,15.605266993574284,15.756752878468484,136667.866621,140.44080199999735,136824.079233,27.799999237060547
uncore,10.011095764,0.00665300000000002,0.0006646188164899774,0.0,33.055213,0.00665300000000002,33.061866,27.799999237060547
package-0,11.011410641,187.69129200000316,17.045493118792074,17.189038462942577,255986.802435,170.4859529999958,256174.493727,27.799999237060547
dram,11.011626764,4.919603999995161,0.446781921715889,0.4456823549614077,37207.82766,4.47349899999972,37212.747264,27.799999237060547
core,11.011841655,171.99125799999456,15.619668730988595,15.763697128367765,136667.866621,156.212612000003,136839.857879,27.799999237060547
uncore,11.012054665,0.00665300000000002,0.00060420312797102,0.0,33.055213,0.00665300000000002,33.061866,27.799999237060547
package-0,11.520293172,196.4343119999976,17.05150123672251,17.181510070316726,255986.802435,187.69129200000316,256183.236747,27.799999237060547
dram,11.520495148,5.147569999993721,0.4468353584836527,0.4479916693165029,37207.82766,4.919603999995161,37212.97523,27.799999237060547
core,11.520686834,180.0050320000155,15.62535584803828,15.748418587935253,136667.866621,171.99125799999456,136847.871653,27.799999237060547
uncore,11.520876849,0.00665300000000002,0.0005775143689149204,0.0,33.055213,0.00665300000000002,33.061866,27.799999237060547
