zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000367729,0.0,0.0,0.0,195056.117476,0.0,195056.117476,27.799999237060547
dram,0.000485107,0.0,0.0,0.0,35598.567986,0.0,35598.567986,27.799999237060547
core,0.000586002,0.005309999993187375,20.45296969874191,0.0,80871.60443,0.0,80871.60974,27.799999237060547
uncore,0.000750742,0.0,0.0,0.0,30.814679,0.0,30.814679,27.799999237060547
package-0,1.001097453,15.984638999972958,15.970968665314851,15.97511257706499,195056.117476,0.0,195072.102115,27.799999237060547
dram,1.001317254,0.4587390000015148,0.45834667862029643,0.45846560366654593,35598.567986,0.0,35599.026725,27.799999237060547
core,1.001528912,14.54976799999713,14.537324791379273,14.535789886956444,80871.60443,0.005309999993187375,80886.154198,27.799999237060547
uncore,1.001729378,0.006591999999997711,0.006586362409679508,0.0065880713420024065,30.814679,0.0,30.821271,27.799999237060547
package-0,2.002064708,32.70224799998687,16.336011645468275,16.701004193604458,195056.117476,15.984638999972958,195088.819724,27.799999237060547
dram,2.002280596,0.905453999999736,0.4523085718277673,0.446271299221683,35598.567986,0.4587390000015148,35599.47344,27.799999237060547
core,2.002493409,29.843490999992355,14.907954233528491,15.278532471870392,80871.60443,14.54976799999713,80901.447921,27.799999237060547
uncore,2.00270569,0.006591999999997711,0.003292953706636092,0.0,30.814679,0.006591999999997711,30.821271,27.799999237060547
package-0,3.003023482,49.444513999973424,16.466067662360075,16.726170021872598,195056.117476,32.70224799998687,195105.56199,27.799999237060547
dram,3.003238691,1.3521079999991343,0.4502805268713141,0.4462245878153781,35598.567986,0.905453999999736,35599.920094,27.799999237060547
core,3.003438703,45.16260399999737,15.040101178317379,15.304385238089544,80871.60443,29.843490999992355,80916.767034,27.799999237060547
uncore,3.003649387,0.006591999999997711,0.0021952752540008434,0.0,30.814679,0.006591999999997711,30.821271,27.799999237060547
package-0,4.003967417,66.19685199999367,16.533682052694854,16.73652372569793,195056.117476,49.444513999973424,195122.314328,27.799999237060547
dram,4.004166573,1.798640000000887,0.4492380073795138,0.4461104720012007,35598.567986,1.3521079999991343,35600.366626,27.799999237060547
core,4.004347618,60.493619999993825,15.109212131364433,15.316543459347889,80871.60443,45.16260399999737,80932.09805,27.799999237060547
uncore,4.004557827,0.006591999999997711,0.001646453400704569,0.0,30.814679,0.006591999999997711,30.821271,27.799999237060547
package-0,5.004868683,82.97793699998874,16.580117772089704,16.76586652235753,195056.117476,66.19685199999367,195139.095413,27.799999237060547
dram,5.005039128,2.2450499999977183,0.4485914539451277,0.4460051584384856,35598.567986,1.798640000000887,35600.813036,27.799999237060547
core,5.005228015,75.84898799999792,15.155657026444931,15.34144248061578,80871.60443,60.493619999993825,80947.453418,27.799999237060547
uncore,5.005429778,0.006591999999997711,0.0013171710493789716,0.0,30.814679,0.006591999999997711,30.821271,27.799999237060547
package-0,6.005735281,99.70775199998752,16.602638288870256,16.71524779526719,195056.117476,82.97793699998874,195155.825228,27.799999237060547
dram,6.005910593,2.691581999999471,0.4481834308212143,0.44614318978100415,35598.567986,2.2450499999977183,35601.259568,27.799999237060547
core,6.006580238,91.18110199998773,15.182840099399394,15.31876381987091,80871.60443,75.84898799999792,80962.785532,27.799999237060547
