zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000661428,0.0,0.0,0.0,205308.420026,0.0,205308.420026,27.799999237060547
dram,0.000784861,0.0,0.0,0.0,35870.974393,0.0,35870.974393,27.799999237060547
core,0.000884844,0.011107999991509132,24.59589918849726,0.0,90254.760829,0.0,90254.771937,27.799999237060547
uncore,0.001061926,0.0,0.0,0.0,31.195415,0.0,31.195415,27.799999237060547
package-0,1.001323102,16.60945499999798,16.58997299654878,16.597459949302777,205308.420026,0.0,205325.029481,27.799999237060547
dram,1.001426719,0.45788400000310503,0.4573469265309535,0.45755332438535845,35870.974393,0.0,35871.432277,27.799999237060547
core,1.001512251,15.17293499999505,15.155137957767932,15.150877400302832,90254.760829,0.011107999991509132,90269.933764,27.799999237060547
uncore,1.001595492,0.006896999999998599,0.006888910187431653,0.006892019110219567,31.195415,0.0,31.202312,27.799999237060547
package-0,2.001814684,33.506873000005726,16.739231144863705,16.888586468374427,205308.420026,16.60945499999798,205341.926899,27.799999237060547
dram,2.001909214,0.9039890000058222,0.45161125072784525,0.4458718406869386,35870.974393,0.45788400000310503,35871.878382,27.799999237060547
core,2.001994296,30.65031199999794,15.312161693813314,15.469287660875676,90254.760829,15.17293499999505,90285.411141,27.799999237060547
uncore,2.002076894,0.006896999999998599,0.003445575992903957,0.0,31.195415,0.006896999999998599,31.202312,27.799999237060547
package-0,3.002299094,50.53813999998965,16.833817044473488,17.023058123872378,205308.420026,33.506873000005726,205358.958166,27.799999237060547
dram,3.00242559,1.3503380000038305,0.44978590110893235,0.4461338648795523,35870.974393,0.9039890000058222,35872.324731,27.799999237060547
core,3.003219883,46.25867099998868,15.408362957846498,15.600835949278446,90254.760829,30.65031199999794,90301.0195,27.799999237060547
uncore,3.00330405,0.006896999999998599,0.002297331008931746,0.0,31.195415,0.006896999999998599,31.202312,27.799999237060547
package-0,4.003522442,67.59827699998277,16.885189716900346,17.039230698847938,205308.420026,50.53813999998965,205376.018303,27.799999237060547
dram,4.003617039,1.7967480000006617,0.4488047950316865,0.4458629480069111,35870.974393,1.3503380000038305,35872.771141,27.799999237060547
core,4.003701391,61.88424099999247,15.457896208974706,15.606421685310577,90254.760829,46.25867099998868,90316.64507,27.799999237060547
uncore,4.003784247,0.006896999999998599,0.001722782867342428,0.0,31.195415,0.006896999999998599,31.202312,27.799999237060547
package-0,5.00399801,84.62179299999843,16.911171910768203,17.015138001290897,205308.420026,67.59827699998277,205393.041819,27.799999237060547
dram,5.004090427,2.2424260000043432,0.448135760763784,0.44545866283997904,35870.974393,1.7967480000006617,35873.216819,27.799999237060547
core,5.004174649,77.48954799999774,15.48583433484694,15.59762696245336,90254.760829,61.88424099999247,90332.250377,27.799999237060547
uncore,5.00425728,0.006896999999998599,0.001378325234358326,0.0,31.195415,0.006896999999998599,31.202312,27.799999237060547
package-0,6.004470519,101.54685899999458,16.91216314862772,16.91712087417759,205308.420026,84.62179299999843,205409.966885,27.799999237060547
dram,6.004563866,2.688653000004706,0.4477828131161534,0.4460175278683993,35870.974393,2.2424260000043432,35873.663046,27.799999237060547
core,6.004648127,92.9787049999868,15.485176437687636,15.481885932260976,90254.760829,77.48954799999774,90347.739534,27.799999237060547
uncore,6.004730593,0.006896999999998599,0.0011486636847730359,0.0,31.195415,0.006896999999998599,31.202312,27.799999237060547
package-0,7.004945011,118.45672799999011,16.91071454005513,16.902020597437165,205308.420026,101.54685899999458,205426.876754,27.799999237060547
dram,7.005036991,3.13426900000195,0.4474437986399681,0.44540917558278986,35870.974393,2.688653000004706,35874.108662,27.799999237060547
