zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000637253,0.0,0.0,0.0,4991.25834,0.0,4991.25834,27.799999237060547
dram,0.000810359,0.0,0.0,0.0,37500.812567,0.0,37500.812567,27.799999237060547
core,0.000938653,0.011962999997194856,24.569474532393087,0.0,146880.44802,0.0,146880.459983,27.799999237060547
uncore,0.0010771,0.0,0.0,0.0,33.476171,0.0,33.476171,27.799999237060547
package-0,1.001437042,16.678728999999294,16.659034239926928,16.667139970900447,4991.25834,0.0,5007.937069,27.799999237060547
dram,1.001630476,0.45800600000075065,0.4574651723224714,0.45768775963234754,37500.812567,0.0,37501.270573,27.799999237060547
core,1.001794845,15.242514999990817,15.224516165917533,15.219969220555246,146880.44802,0.011962999997194856,146895.690535,27.799999237060547
uncore,1.002038421,0.007691000000001225,0.0076819182288592755,0.007685655994303952,33.476171,0.0,33.483862,27.799999237060547
package-0,2.002376059,33.55136700000003,16.757584839161343,16.856155562263442,4991.25834,16.678728999999294,5024.809707,27.799999237060547
dram,2.002588546,0.9045380000025034,0.45178106380247524,0.44609579459701776,37500.812567,0.45800600000075065,37501.717105,27.799999237060547
core,2.002795724,30.68595699997968,15.326425531276145,15.428355706356871,146880.44802,15.242514999990817,146911.133977,27.799999237060547
uncore,2.003002834,0.007691000000001225,0.0038413512331110177,0.0,33.476171,0.007691000000001225,33.483862,27.799999237060547
package-0,3.003308721,50.40068900000006,16.782830402903084,16.833328082655544,4991.25834,33.55136700000003,5041.659029,27.799999237060547
dram,3.003511509,1.3505819999991218,0.4497277537455666,0.44562060071278076,37500.812567,0.9045380000025034,37502.163149,27.799999237060547
core,3.003704623,46.10974499999429,15.35399705063579,15.409147245305839,146880.44802,30.68595699997968,146926.557765,27.799999237060547
uncore,3.003899396,0.007691000000001225,0.002561011589122284,0.0,33.476171,0.007691000000001225,33.483862,27.799999237060547
package-0,4.004221074,67.36170499999935,16.823568890970748,16.945801313964356,4991.25834,50.40068900000006,5058.620045,27.799999237060547
