zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000538903,0.0,0.0,0.0,22254.935519,0.0,22254.935519,27.799999237060547
dram,0.000687001,0.0,0.0,0.0,46505.594568,0.0,46505.594568,27.799999237060547
core,0.000798361,0.006652999989455566,15.811751483508688,0.0,137759.260616,0.0,137759.267269,27.799999237060547
uncore,0.000884195,0.0,0.0,0.0,36.768826,0.0,36.768826,27.799999237060547
package-0,1.001126373,19.57160600000134,19.552516213636416,19.560738620884994,22254.935519,0.0,22274.507125,27.799999237060547
dram,1.001228558,0.5441879999998491,0.5436572089823746,0.5438858328038324,46505.594568,0.0,46506.138756,27.799999237060547
core,1.001313779,18.105971999990288,18.08831176621034,18.089269126662863,137759.260616,0.006652999989455566,137777.366588,27.799999237060547
uncore,1.0014307,0.007752000000003534,0.0077444388410520945,0.007747695605008563,36.768826,0.0,36.776578,27.799999237060547
package-0,2.001683801,41.739151000001584,20.853561101593847,22.15514793188892,22254.935519,19.57160600000134,22296.67467,27.799999237060547
dram,2.001783818,1.089047000001301,0.5441056565102089,0.5445542908361345,46505.594568,0.5441879999998491,46506.683615,27.799999237060547
core,2.001868496,38.832419999991544,19.401310850633926,20.71485685684301,137759.260616,18.105971999990288,137798.093036,27.799999237060547
uncore,2.001951913,0.007752000000003534,0.003873025727323085,0.0,36.768826,0.007752000000003534,36.776578,27.799999237060547
package-0,3.002194439,62.8666000000012,20.941259854382025,21.116702773308386,22254.935519,41.739151000001584,22317.802119,27.799999237060547
dram,3.002329568,1.6162069999991218,0.5383687167025443,0.5268918663077323,46505.594568,1.089047000001301,46507.210775,27.799999237060547
core,3.00318021,58.517427999991924,19.4925233074144,19.674995453838907,137759.260616,38.832419999991544,137817.778044,27.799999237060547
uncore,3.003271282,0.007752000000003534,0.0025822399555764167,0.0,36.768826,0.007752000000003534,36.776578,27.799999237060547
package-0,4.003532582,83.88784700000178,20.954265773022364,20.99325813746072,22254.935519,62.8666000000012,22338.823366,27.799999237060547
dram,4.003634068,2.1420839999991586,0.5350691315765947,0.5251768179858167,46505.594568,1.6162069999991218,46507.736652,27.799999237060547
core,4.003718845,78.07829099998344,19.50310228747435,19.534818574288895,137759.260616,58.517427999991924,137837.338907,27.799999237060547
uncore,4.003803193,0.007752000000003534,0.0019363647307880003,0.0,36.768826,0.007752000000003534,36.776578,27.799999237060547
package-0,5.004070885,104.93002999999953,20.96955959537881,21.030753290322536,22254.935519,83.88784700000178,22359.865549,27.799999237060547
dram,5.004172166,2.6657039999990957,0.5327229858947049,0.523335579672439,46505.594568,2.1420839999991586,46508.260272,27.799999237060547
core,5.004257144,97.66332399999374,19.51735735614168,19.57439478622946,137759.260616,78.07829099998344,137856.92394,27.799999237060547
uncore,5.004340297,0.007752000000003534,0.0015491849757733925,0.0,36.768826,0.007752000000003534,36.776578,27.799999237060547
package-0,5.366287454,112.54841800000213,20.97415030461284,21.037584444983157,22254.935519,104.93002999999953,22367.483937,27.799999237060547
dram,5.366486599,2.854607000001124,0.5319751031829021,0.5216409054582114,46505.594568,2.6657039999990957,46508.449175,27.799999237060547
core,5.366677949,104.76181699999142,19.523065139326288,19.601934939454686,137759.260616,97.66332399999374,137864.022433,27.799999237060547
uncore,5.366869088,0.007752000000003534,0.0014446370375586245,0.0,36.768826,0.007752000000003534,36.776578,27.799999237060547
