zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000630221,0.015319999999519496,32.49218448332654,0.0,6620.877886,0.0,6620.893206,27.799999237060547
dram,0.000825751,0.0,0.0,0.0,46111.444149,0.0,46111.444149,27.799999237060547
core,0.000945121,0.01147500000661239,24.337324880725667,0.0,123198.613504,0.0,123198.624979,27.799999237060547
uncore,0.00108539,0.0,0.0,0.0,35.748809,0.0,35.748809,27.799999237060547
package-0,1.001457199,19.83802299999934,19.814637586388148,19.808664381657234,6620.877886,0.015319999999519496,6640.715909,27.799999237060547
dram,1.001679846,0.5471789999937755,0.5465339756768759,0.5467914828551698,46111.444149,0.0,46111.991328,27.799999237060547
core,1.001881332,18.38929600000847,18.367618371497866,18.364805660217602,123198.613504,0.01147500000661239,123217.0028,27.799999237060547
uncore,1.002067862,0.00732500000000158,0.0073163651599924715,0.007319812368458118,35.748809,0.0,35.756134,27.799999237060547
package-0,2.002331326,42.16053699999975,21.057386333210495,22.30036737136171,6620.877886,19.83802299999934,6663.038423,27.799999237060547
dram,2.002445549,1.096187999995891,0.5474990560424541,0.5484643167983172,46111.444149,0.5471789999937755,46112.540337,27.799999237060547
core,2.002555676,39.26637900000787,19.61187810557143,20.85637041340363,123198.613504,18.38929600000847,123237.879883,27.799999237060547
uncore,2.002649304,0.00732500000000158,0.00365852443698241,0.0,35.748809,0.00732500000000158,35.756134,27.799999237060547
package-0,3.002905757,63.35780900000009,21.099912656029183,21.18500846467033,6620.877886,42.16053699999975,6684.235695,27.799999237060547
dram,3.00301078,1.623835999998846,0.5407825540130564,0.5273427328964214,46111.444149,1.096187999995891,46113.067985,27.799999237060547
core,3.003101389,58.99240300001111,19.646111036912696,19.714611645043377,123198.613504,39.26637900000787,123257.605907,27.799999237060547
uncore,3.003189828,0.00732500000000158,0.0024394287404327208,0.0,35.748809,0.00732500000000158,35.756134,27.799999237060547
package-0,4.003448813,84.44662299999982,21.094269647287533,21.077334314174852,6620.877886,63.35780900000009,6705.324509,27.799999237060547
dram,4.003556569,2.1474549999984447,0.5364216260652973,0.5233339682471286,46111.444149,1.623835999998846,46113.591604,27.799999237060547
core,4.003649079,78.6184510000021,19.638426567349057,19.61536457013932,123198.613504,58.99240300001111,123277.231955,27.799999237060547
uncore,4.003736559,0.00732500000000158,0.0018297419088791134,0.0,35.748809,0.00732500000000158,35.756134,27.799999237060547
package-0,5.003994117,105.49368799999957,21.082535498592453,21.035585838736377,6620.877886,84.44662299999982,6726.371574,27.799999237060547
dram,5.00410197,2.6781539999938104,0.5352194794400127,0.5304095544406884,46111.444149,2.1474549999984447,46114.122303,27.799999237060547
core,5.004195021,98.22661700000754,19.63023740159044,19.597471620547164,123198.613504,78.6184510000021,123296.840121,27.799999237060547
uncore,5.004287292,0.00732500000000158,0.0014638750000589957,0.0,35.748809,0.00732500000000158,35.756134,27.799999237060547
package-0,5.351093598,112.82454099999995,21.08505001346647,21.12130134856808,6620.877886,105.49368799999957,6733.702427,27.799999237060547
dram,5.351196228,2.8607709999996587,0.5346310215617657,0.5261473239873689,46111.444149,2.6781539999938104,46114.30492,27.799999237060547
core,5.3512870249999995,105.05124500000966,19.63234891247751,19.662790207348674,123198.613504,98.22661700000754,123303.664749,27.799999237060547
uncore,5.351376187,0.00732500000000158,0.0013689219559836303,0.0,35.748809,0.00732500000000158,35.756134,27.799999237060547
