zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288936,0.0,0.0,0.0,12863.435636,0.0,12863.435636,27.799999237060547
dram,0.000408615,0.0,0.0,0.0,46268.806112,0.0,46268.806112,27.799999237060547
core,0.000496502,0.006896999999298714,34.63288240436019,0.0,129012.364795,0.0,129012.371692,27.799999237060547
uncore,0.00058234,0.0,0.0,0.0,36.159209,0.0,36.159209,27.799999237060547
package-0,1.000919631,19.711863999998968,19.69846069457932,19.70238167715015,12863.435636,0.0,12883.1475,27.799999237060547
dram,1.001142414,0.5433940000002622,0.5430245130889682,0.5431326022277272,46268.806112,0.0,46269.349506,27.799999237060547
core,1.001330072,18.271681999991415,18.259257962651436,18.255998789406746,129012.364795,0.006896999999298714,129030.636477,27.799999237060547
uncore,1.00153096,0.007080000000001974,0.007075185873729027,0.007076594190902964,36.159209,0.0,36.166289,27.799999237060547
package-0,2.001841309,41.89613300000019,20.930942079977726,22.163084327194735,12863.435636,19.711863999998968,12905.331769,27.799999237060547
dram,2.002021807,1.0899629999985336,0.5445359938657814,0.5460470587329932,46268.806112,0.5433940000002622,46269.896075,27.799999237060547
core,2.002192421,39.00215899999603,19.485137948721786,20.710680613097857,129012.364795,18.271681999991415,129051.366954,27.799999237060547
uncore,2.002362362,0.007080000000001974,0.0035371061555080257,0.0,36.159209,0.007080000000001974,36.166289,27.799999237060547
package-0,3.002711511,62.92842799999926,20.958922243274138,21.014881984726994,12863.435636,41.89613300000019,12926.364064,27.799999237060547
dram,3.002871619,1.6159010000046692,0.5381914738427469,0.525502566477542,46268.806112,1.0899629999985336,46270.422013,27.799999237060547
core,3.003055573,58.58590999999433,19.51260457739946,19.56753726035422,129012.364795,39.00215899999603,129070.950705,27.799999237060547
uncore,3.003260409,0.007080000000001974,0.002358062551354755,0.0,36.159209,0.007080000000001974,36.166289,27.799999237060547
package-0,4.003614104,83.99661100000048,20.981440820875562,21.04899046734613,12863.435636,62.92842799999926,12947.432247,27.799999237060547
dram,4.003816558,2.1352479999986826,0.533361751343337,0.5188738892251963,46268.806112,1.6159010000046692,46270.94136,27.799999237060547
core,4.003989399,78.20249799999874,19.534134345391667,19.598717830290603,129012.364795,58.58590999999433,129090.567293,27.799999237060547
uncore,4.004188484,0.007080000000001974,0.0017685070771705244,0.0,36.159209,0.007080000000001974,36.166289,27.799999237060547
package-0,5.004548377,105.03244599999925,20.98841638527905,21.016316285395554,12863.435636,83.99661100000048,12968.468082,27.799999237060547
dram,5.004773188,2.6617970000006608,0.5319013875874211,0.5260604261157669,46268.806112,2.1352479999986826,46271.467909,27.799999237060547
core,5.00497509,97.7886290000024,19.540899420714613,19.56795743564692,129012.364795,78.20249799999874,129110.153424,27.799999237060547
uncore,5.005181678,0.007080000000001974,0.0014147817523721968,0.0,36.159209,0.007080000000001974,36.166289,27.799999237060547
package-0,5.398503943,113.26075700000001,20.980867471060243,20.884982241889468,12863.435636,105.03244599999925,12976.696393,27.799999237060547
dram,5.398684392,2.8690110000025015,0.5314668660043169,0.5259476349774491,46268.806112,2.6617970000006608,46271.675123,27.799999237060547
core,5.398800518,105.43832899999688,19.531810184872615,19.41636001065734,129012.364795,97.7886290000024,129117.803124,27.799999237060547
uncore,5.398928095,0.007080000000001974,0.0013115270074978212,0.0,36.159209,0.007080000000001974,36.166289,27.799999237060547
