zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063464,0.018553999998403015,38.876084311283186,0.0,27896.519527,0.0,27896.538081,27.799999237060547
dram,0.00082799,0.0,0.0,0.0,46648.341883,0.0,46648.341883,27.799999237060547
core,0.000949399,0.012085000023944303,25.321627674526052,0.0,143012.386572,0.0,143012.398657,27.799999237060547
uncore,0.001094301,0.0,0.0,0.0,37.144008,0.0,37.144008,27.799999237060547
package-0,1.001449519,19.87336199999845,19.849522445647914,19.84044839611157,27896.519527,0.018553999998403015,27916.392889,27.799999237060547
dram,1.001653701,0.5496809999967809,0.5490216173480432,0.549283453899887,46648.341883,0.0,46648.891564,27.799999237060547
core,1.001784559,18.399184000008972,18.377112830220298,18.373800888097065,143012.386572,0.012085000023944303,143030.785756,27.799999237060547
uncore,1.001922953,0.008178999999998382,0.008169188690013034,0.008173084697256404,37.144008,0.0,37.152187,27.799999237060547
package-0,2.002294844,41.91871600000013,20.9381619427167,22.027211947697317,27896.519527,19.87336199999845,27938.438243,27.799999237060547
dram,2.002498218,1.0950900000025285,0.5469912714383356,0.5449601599188353,46648.341883,0.5496809999967809,46649.436973,27.799999237060547
core,2.002707952,39.014549000014085,19.4875469249666,20.598399746006308,143012.386572,18.399184000008972,143051.401121,27.799999237060547
uncore,2.002912365,0.008178999999998382,0.004085364316250657,0.0,37.144008,0.008178999999998382,37.152187,27.799999237060547
package-0,3.003256268,62.80574699999852,20.914099212831278,20.865973601954607,27896.519527,41.91871600000013,27959.325274,27.799999237060547
dram,3.003432244,1.6222490000000107,0.5402033755592041,0.5266275411752441,46648.341883,1.0950900000025285,46649.964132,27.799999237060547
core,3.003636184,58.45084000000497,19.46393005776143,19.416696175045132,143012.386572,39.014549000014085,143070.837412,27.799999237060547
uncore,3.003838392,0.008178999999998382,0.0027235790613511406,0.0,37.144008,0.008178999999998382,37.152187,27.799999237060547
package-0,4.004191429,83.68795699999828,20.901353338623007,20.86311205326798,27896.519527,62.80574699999852,27980.207484,27.799999237060547
dram,4.004333956,2.146113000002515,0.5359990579966688,0.5233848971313645,46648.341883,1.6222490000000107,46650.487996,27.799999237060547
core,4.005116871,77.89445400002296,19.45440615994043,19.4258317296335,143012.386572,58.45084000000497,143090.281026,27.799999237060547
uncore,4.005203578,0.008178999999998382,0.002042733208991675,0.0,37.144008,0.008178999999998382,37.152187,27.799999237060547
package-0,5.005566583,104.61893299999792,20.901590348423706,20.902538034296374,27896.519527,83.68795699999828,28001.13846,27.799999237060547
dram,5.005747201,2.6703419999976177,0.5335018526153557,0.5235167538808975,46648.341883,2.146113000002515,46651.012225,27.799999237060547
core,5.005915535,97.3496050000249,19.44926702981592,19.42871817064462,143012.386572,77.89445400002296,143109.736177,27.799999237060547
uncore,5.006119829,0.008178999999998382,0.0016340647200036639,0.0,37.144008,0.008178999999998382,37.152187,27.799999237060547
package-0,5.308125227,110.94191499999943,20.90138760764062,20.898033665600245,27896.519527,104.61893299999792,28007.461442,27.799999237060547
dram,5.308325448,2.830802999997104,0.5333215200387668,0.5303382770984245,46648.341883,2.6703419999976177,46651.172686,27.799999237060547
core,5.308518984,103.23508800001582,19.449426206472374,19.4520594668938,143012.386572,97.3496050000249,143115.62166,27.799999237060547
uncore,5.308709917,0.008178999999998382,0.0015409184999453064,0.0,37.144008,0.008178999999998382,37.152187,27.799999237060547
