zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000601893,0.0,0.0,0.0,34810.480342,0.0,34810.480342,27.799999237060547
dram,0.000749572,0.0,0.0,0.0,46823.000433,0.0,46823.000433,27.799999237060547
core,0.000860538,0.010070000018458813,22.085658179937393,0.0,149450.901157,0.0,149450.911227,27.799999237060547
uncore,0.000946448,0.0,0.0,0.0,37.596644,0.0,37.596644,27.799999237060547
package-0,1.00120439,20.305489999998827,20.28408142994665,20.29332445638709,34810.480342,0.0,34830.785832,27.799999237060547
dram,1.001345105,0.5487649999995483,0.548186423765009,0.5484362207117749,46823.000433,0.0,46823.549198,27.799999237060547
core,1.002198619,18.85847200002172,18.838589056104112,18.83710943545335,149450.901157,0.010070000018458813,149469.759629,27.799999237060547
uncore,1.002296263,0.008179000000005487,0.008170376682151207,0.00817409974981697,37.596644,0.0,37.604823,27.799999237060547
package-0,2.002571321,42.85981499999616,21.404027750918267,22.523630337141007,34810.480342,20.305489999998827,34853.340157,27.799999237060547
dram,2.002673683,1.0963709999996354,0.5475234857942413,0.5468607512928833,46823.000433,0.5487649999995483,46824.096804,27.799999237060547
core,2.002759739,39.94862800001283,19.950192093070438,21.061453956014752,149450.901157,18.85847200002172,149490.849785,27.799999237060547
uncore,2.002843631,0.008179000000005487,0.004084561330348571,0.0,37.596644,0.008179000000005487,37.604823,27.799999237060547
package-0,3.003080466,64.08784899999591,21.341670294920977,21.216870255726686,34810.480342,42.85981499999616,34874.568191,27.799999237060547
dram,3.003181323,1.6234699999986333,0.5406260627294326,0.5268218005917152,46823.000433,1.0963709999996354,46824.623903,27.799999237060547
core,3.003266408,59.71688800002448,19.88611187021313,19.757863945465875,149450.901157,39.94862800001283,149510.618045,27.799999237060547
uncore,3.003349695,0.008179000000005487,0.002723660164382907,0.0,37.596644,0.008179000000005487,37.604823,27.799999237060547
package-0,4.003605619,85.15835199999856,21.27113732508153,21.059441928259226,34810.480342,64.08784899999591,34895.638694,27.799999237060547
dram,4.00370735,2.1457460000019637,0.5359715959602757,0.5220018284609661,46823.000433,1.6234699999986333,46825.146179,27.799999237060547
core,4.003792229,79.34958900001948,19.82020511984804,19.62239470999907,149450.901157,59.71688800002448,149530.250746,27.799999237060547
uncore,4.003875858,0.008179000000005487,0.002042977912277606,0.0,37.596644,0.008179000000005487,37.604823,27.799999237060547
package-0,5.004135667,106.37454499999876,21.25798249724858,21.205344472999883,34810.480342,85.15835199999856,34916.854887,27.799999237060547
dram,5.004238993,2.667777999995451,0.5331310985203159,0.5217650681152299,46823.000433,2.1457460000019637,46825.668211,27.799999237060547
core,5.004325945,99.11015900000348,19.80626121899391,19.750465780193647,149450.901157,79.34958900001948,149550.011316,27.799999237060547
uncore,5.004411869,0.008179000000005487,0.0016344985432850954,0.0,37.596644,0.008179000000005487,37.604823,27.799999237060547
package-0,5.315828359,112.96754599999986,21.252170877777107,21.158840812395432,34810.480342,106.37454499999876,34923.447888,27.799999237060547
dram,5.316027847,2.832206999999471,0.5328127347762808,0.5277000619332304,46823.000433,2.667777999995451,46825.83264,27.799999237060547
core,5.31621942,105.25797000000603,19.801796568087504,19.730097764845762,149450.901157,99.11015900000348,149556.159127,27.799999237060547
uncore,5.316409828,0.008179000000005487,0.001538685328346035,0.0,37.596644,0.008179000000005487,37.604823,27.799999237060547
