zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00059763,0.0,0.0,0.0,6160.644751,0.0,6160.644751,27.799999237060547
dram,0.00074517,0.0008540000053471886,1.8000813732622334,0.0,46099.768947,0.0,46099.769801,27.799999237060547
core,0.000861445,0.008666999987326562,18.268507191528577,0.0,122770.23893,0.0,122770.247597,27.799999237060547
uncore,0.00094734,0.0,0.0,0.0,35.716217,0.0,35.716217,27.799999237060547
package-0,1.001222692,20.808052000000316,20.786165352695356,20.796021085881712,6160.644751,0.0,6181.452803,27.799999237060547
dram,1.001437041,0.5494980000003125,0.5489200185092633,0.5483267819850514,46099.768947,0.0008540000053471886,46100.318445,27.799999237060547
core,1.001591728,19.350596999996924,19.330243355567383,19.330746776384526,122770.23893,0.008666999987326562,122789.589527,27.799999237060547
uncore,1.001712977,0.009093999999997493,0.009084434608167866,0.009088741980986654,35.716217,0.0,35.725311,27.799999237060547
package-0,2.002018458,43.096386000000166,21.528903221122924,22.271874060562887,6160.644751,20.808052000000316,6203.741137,27.799999237060547
dram,2.002238972,1.0973480000029667,0.548182831199734,0.5474454126602093,46099.768947,0.5494980000003125,46100.866295,27.799999237060547
core,2.002438976,40.17909599999257,20.071563989055694,20.813117149019128,122770.23893,19.350596999996924,122810.418026,27.799999237060547
uncore,2.002651061,0.009093999999997493,0.00454292956009901,0.0,35.716217,0.009093999999997493,35.725311,27.799999237060547
package-0,3.003010802,64.06398400000035,21.335033536292407,20.94732203963192,6160.644751,43.096386000000166,6224.708735,27.799999237060547
dram,3.003234746,1.6240800000014133,0.5408624175738389,0.5262226427913567,46099.768947,1.0973480000029667,46101.393027,27.799999237060547
core,3.003434759,59.69662399998924,19.880584932763497,19.49865427758868,122770.23893,40.17909599999257,122829.935554,27.799999237060547
uncore,3.003651512,0.009093999999997493,0.003028547131551928,0.0,35.716217,0.009093999999997493,35.725311,27.799999237060547
package-0,4.003972719,84.99917199999982,21.229934434410268,20.914656562688982,6160.644751,64.06398400000035,6245.643923,27.799999237060547
dram,4.004193023,2.15008000000671,0.5370176715236636,0.5254841443069661,46099.768947,1.6240800000014133,46101.919027,27.799999237060547
core,4.004405098,79.18137599999318,19.776844660395582,19.465643025955146,122770.23893,59.69662399998924,122849.420306,27.799999237060547
uncore,4.004542505,0.009093999999997493,0.002271375346414835,0.0,35.716217,0.009093999999997493,35.725311,27.799999237060547
package-0,5.004870319,105.91373000000021,21.163078364009852,20.895645977695366,6160.644751,84.99917199999982,6266.558481,27.799999237060547
dram,5.005047412,2.6754690000016126,0.5345969791405996,0.5249139161568064,46099.768947,2.15008000000671,46102.444416,27.799999237060547
core,5.005856112,98.65581399999792,19.71284292175464,19.456828208498074,122770.23893,79.18137599999318,122868.894744,27.799999237060547
uncore,5.00604693,0.009093999999997493,0.0018171112908803434,0.0,35.716217,0.009093999999997493,35.725311,27.799999237060547
package-0,5.310038076,112.30104300000039,21.14976986584158,20.93150455412803,6160.644751,105.91373000000021,6272.945794,27.799999237060547
dram,5.310237337,2.837883000000147,0.5344613972658028,0.5322377939868269,46099.768947,2.6754690000016126,46102.60683,27.799999237060547
core,5.310430428,104.58652399999846,19.696886641277917,19.435196517568592,122770.23893,98.65581399999792,122874.825454,27.799999237060547
uncore,5.310621941,0.009093999999997493,0.0017126822870194504,0.0,35.716217,0.009093999999997493,35.725311,27.799999237060547
