zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000594611,0.0,0.0,0.0,19881.377021,0.0,19881.377021,27.799999237060547
dram,0.000716997,0.0,0.0,0.0,46445.755793,0.0,46445.755793,27.799999237060547
core,0.000804602,0.008117999997921288,17.82694815718214,0.0,135548.614481,0.0,135548.622599,27.799999237060547
uncore,0.000929003,0.0,0.0,0.0,36.613187,0.0,36.613187,27.799999237060547
package-0,1.00117841,21.078193000001193,21.056617337046788,21.066200601852177,19881.377021,0.0,19902.455214,27.799999237060547
dram,1.001283998,0.5489490000036312,0.5483870951665688,0.5486366765055236,46445.755793,0.0,46446.304742,27.799999237060547
core,1.001373651,19.614391000010073,19.594313686491212,19.59511804797075,135548.614481,0.008117999997921288,135568.228872,27.799999237060547
uncore,1.001462283,0.006408999999997889,0.006402439740118177,0.006405353611536742,36.613187,0.0,36.619596,27.799999237060547
package-0,2.001713711,43.57624299999952,21.771134539618522,22.48600080900682,19881.377021,21.078193000001193,19924.953264,27.799999237060547
dram,2.001819647,1.0950290000037057,0.5470876340547502,0.5457875381104155,46445.755793,0.5489490000036312,46446.850822,27.799999237060547
core,2.001905887,40.67006199999014,20.319176931715333,21.044394298162214,135548.614481,19.614391000010073,135589.284543,27.799999237060547
uncore,2.001992946,0.006408999999997889,0.003202001633421465,0.0,36.613187,0.006408999999997889,36.619596,27.799999237060547
package-0,3.002310689,64.811905999999,21.589063383005136,21.224822973511152,19881.377021,43.57624299999952,19946.188927,27.799999237060547
dram,3.00250065,1.6187090000021271,0.5391973999296876,0.5234126805805446,46445.755793,1.0950290000037057,46447.374502,27.799999237060547
core,3.002661694,60.456265999993775,20.13818508244001,19.776103869131177,135548.614481,40.67006199999014,135609.070747,27.799999237060547
uncore,3.00279695,0.006408999999997889,0.002134859407184175,0.0,36.613187,0.006408999999997889,36.619596,27.799999237060547
package-0,4.003045864,86.01241400000072,21.4875659216606,21.18311331703653,19881.377021,64.811905999999,19967.389435,27.799999237060547
dram,4.003160029,2.1420840000064345,0.5351340465792799,0.5229455790584989,46445.755793,1.6187090000021271,46447.897877,27.799999237060547
core,4.00327981,80.19681600001059,20.034716971290894,19.724353189600347,135548.614481,60.456265999993775,135628.811297,27.799999237060547
uncore,4.003368717,0.006408999999997889,0.0016010922561931148,0.0,36.613187,0.006408999999997889,36.619596,27.799999237060547
package-0,5.003622802,107.14968899999803,21.414994267095068,21.12467096506601,19881.377021,86.01241400000072,19988.52671,27.799999237060547
dram,5.003724886,2.665398000004643,0.5327078727183906,0.5230019508842135,46445.755793,2.1420840000064345,46448.421191,27.799999237060547
core,5.003810175,99.89689999999246,19.965447970646437,19.68833695373842,135548.614481,80.19681600001059,135648.511381,27.799999237060547
uncore,5.003894058,0.006408999999997889,0.0012809061747045256,0.0,36.613187,0.006408999999997889,36.619596,27.799999237060547
package-0,5.318656263,113.79859700000088,21.397125458932802,21.11322068062658,19881.377021,107.14968899999803,19995.175618,27.799999237060547
dram,5.318855053,2.8322680000055698,0.5325407810558455,0.5298859805240519,46445.755793,2.665398000004643,46448.588061,27.799999237060547
core,5.319046221,106.08340800000587,19.946467266966952,19.644896371958993,135548.614481,99.89689999999246,135654.697889,27.799999237060547
uncore,5.319238067,0.006408999999997889,0.001205060349436945,0.0,36.613187,0.006408999999997889,36.619596,27.799999237060547
