zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000362802,0.0,0.0,0.0,20334.114936,0.0,20334.114936,27.799999237060547
dram,0.000555931,0.000915999997232575,3.3604443315708425,0.0,46457.101894,0.0,46457.10281,27.799999237060547
core,0.000672109,0.008910999982617795,32.69096012083584,0.0,135970.478391,0.0,135970.487302,27.799999237060547
uncore,0.00075928,0.0,0.0,0.0,36.640653,0.0,36.640653,27.799999237060547
package-0,1.001090986,19.879221999999572,19.8623852518931,19.86779628863533,20334.114936,0.0,20353.994158,27.799999237060547
dram,1.001313091,0.5445540000000619,0.5440927888657241,0.5433255405476923,46457.101894,0.000915999997232575,46457.646448,27.799999237060547
core,1.001524879,18.41895900000236,18.403359024657927,18.39946670591024,135970.478391,0.008910999982617795,135988.89735,27.799999237060547
uncore,1.001724978,0.007872999999996466,0.007866331946395466,0.007868474942347296,36.640653,0.0,36.648526,27.799999237060547
package-0,2.002087425,42.119520999996894,21.04072589159662,22.2189323636602,20334.114936,19.879221999999572,20376.234457,27.799999237060547
dram,2.002323384,1.092343999996956,0.5456783490787529,0.547263728757508,46457.101894,0.5445540000000619,46458.194238,27.799999237060547
core,2.002537128,39.21016599997529,19.5873631841526,20.771232531150442,135970.478391,18.41895900000236,136009.688557,27.799999237060547
uncore,2.002744833,0.007872999999996466,0.003932942042348441,0.0,36.640653,0.007872999999996466,36.648526,27.799999237060547
package-0,3.00309254,63.2277439999998,21.05591949526503,21.08630260760935,20334.114936,42.119520999996894,20397.34268,27.799999237060547
dram,3.003274935,1.6113850000037928,0.536618748186834,0.5185019881540394,46457.101894,1.092343999996956,46458.713279,27.799999237060547
core,3.003485356,58.86892899998929,19.60435959562706,19.63834783768925,135970.478391,39.21016599997529,136029.34732,27.799999237060547
uncore,3.003696512,0.007872999999996466,0.0026218435721215624,0.0,36.640653,0.007872999999996466,36.648526,27.799999237060547
package-0,4.004040674,84.22897199999716,21.037276368477713,20.98134687299169,20334.114936,63.2277439999998,20418.343908,27.799999237060547
dram,4.0042368249999996,2.135554000000411,0.5333822630272422,0.52367278756269,46457.101894,1.6113850000037928,46459.237448,27.799999237060547
core,4.004369569,78.41868399997475,19.586081707845675,19.531247931632862,135970.478391,58.86892899998929,136048.897075,27.799999237060547
uncore,4.004544523,0.007872999999996466,0.001966383690981724,0.0,36.640653,0.007872999999996466,36.648526,27.799999237060547
package-0,5.004908433,105.21323199999824,21.02318535924707,20.966814729539887,20334.114936,84.22897199999716,20439.328168,27.799999237060547
dram,5.005156228,2.658501999998407,0.5312086632211478,0.5225132470309096,46457.101894,2.135554000000411,46459.760396,27.799999237060547
core,5.005369001,97.9575130000012,19.573383632297446,19.522585389034187,135970.478391,78.41868399997475,136068.435904,27.799999237060547
uncore,5.005578739,0.007872999999996466,0.0015731437499541944,0.0,36.640653,0.007872999999996466,36.648526,27.799999237060547
package-0,5.368869485,112.84803899999679,21.01982035100256,20.973557540420913,20334.114936,105.21323199999824,20446.962975,27.799999237060547
dram,5.369070069,2.850944999998319,0.5310358271317002,0.5286596417892613,46457.101894,2.658501999998407,46459.952839,27.799999237060547
core,5.369263149,105.05600599999889,19.568424870137854,19.50025080997528,135970.478391,97.9575130000012,136075.534397,27.799999237060547
uncore,5.369457151,0.007872999999996466,0.0014664769285301766,0.0,36.640653,0.007872999999996466,36.648526,27.799999237060547
