zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000300085,0.0,0.0,0.0,26212.18607,0.0,26212.18607,27.799999237060547
dram,0.000422481,0.0,0.0,0.0,46605.675366,0.0,46605.675366,27.799999237060547
core,0.000511025,0.00604199999361299,33.83243923719099,0.0,141444.180138,0.0,141444.18618,27.799999237060547
uncore,0.000678705,0.0,0.0,0.0,37.029629,0.0,37.029629,27.799999237060547
package-0,1.001036206,20.23670399999901,20.221365911962494,20.224975071780456,26212.18607,0.0,26232.422774,27.799999237060547
dram,1.001262703,0.550108999996155,0.5496920536262511,0.5497901640348574,46605.675366,0.0,46606.225475,27.799999237060547
core,1.001471804,18.780468999990262,18.766234642118103,18.763545588348414,141444.180138,0.00604199999361299,141462.960607,27.799999237060547
uncore,1.001688965,0.008667000000002645,0.008660430985156524,0.008661976720476975,37.029629,0.0,37.038296,27.799999237060547
package-0,2.002049747,42.43134899999859,21.19689147872683,22.172168319120765,26212.18607,20.23670399999901,26254.617419,27.799999237060547
dram,2.002293082,1.0967989999990095,0.5479139816402228,0.5461363630030419,46605.675366,0.550108999996155,46606.772165,27.799999237060547
core,2.002505123,39.52132200001506,19.74316615599863,20.71984858503929,141444.180138,18.780468999990262,141483.70146,27.799999237060547
uncore,2.002716824,0.008667000000002645,0.004329663392181747,0.0,37.029629,0.008667000000002645,37.038296,27.799999237060547
package-0,3.003061901,63.40614899999855,21.115560464956673,20.95292409959378,26212.18607,42.43134899999859,26275.592219,27.799999237060547
dram,3.003272401,1.623714999994263,0.5407307146225955,0.5263664471061523,46605.675366,1.0967989999990095,46607.299081,27.799999237060547
core,3.003484303,59.04098600000725,19.661870803632027,19.499305749824085,141444.180138,39.52132200001506,141503.221124,27.799999237060547
uncore,3.003661066,0.008667000000002645,0.002886290453467526,0.0,37.029629,0.008667000000002645,37.038296,27.799999237060547
package-0,4.004040758,84.3633090000003,21.071103475023452,20.937731062777086,26212.18607,63.40614899999855,26296.549379,27.799999237060547
dram,4.004276268,2.1483099999968545,0.5365752344583969,0.5241086591375399,46605.675366,1.623714999994263,46607.823676,27.799999237060547
core,4.004482505,78.55344899999909,19.619996795039803,19.494373410623556,141444.180138,59.04098600000725,141522.733587,27.799999237060547
uncore,4.004700991,0.008667000000002645,0.0021647236930699737,0.0,37.029629,0.008667000000002645,37.038296,27.799999237060547
package-0,5.005047518,105.3047230000011,21.04072041103432,20.919203412323434,26212.18607,84.3633090000003,26317.490793,27.799999237060547
dram,5.005270002,2.6697929999936605,0.5334458556830597,0.5209299120394366,46605.675366,2.1483099999968545,46608.345159,27.799999237060547
core,5.005483168,98.04277900001034,19.589726296132255,19.4686595012217,141444.180138,78.55344899999909,141542.222917,27.799999237060547
uncore,5.005698783,0.008667000000002645,0.001731735468336859,0.0,37.029629,0.008667000000002645,37.038296,27.799999237060547
package-0,5.333749829,112.16719300000113,21.03057261730949,20.87607306526715,26212.18607,105.3047230000011,26324.353263,27.799999237060547
dram,5.333949812,2.8447199999936856,0.5333653177518604,0.5321391325701236,46605.675366,2.6697929999936605,46608.520086,27.799999237060547
core,5.3341464,104.41916600000695,19.577871162399667,19.39737746093583,141444.180138,98.04277900001034,141548.599304,27.799999237060547
uncore,5.334339945,0.008667000000002645,0.0016250025341569805,0.0,37.029629,0.008667000000002645,37.038296,27.799999237060547
