zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000529435,0.0,0.0,0.0,29824.688052,0.0,29824.688052,27.799999237060547
dram,0.000655949,0.0009759999957168475,2.209214406334396,0.0,46697.36428,0.0,46697.365256,27.799999237060547
core,0.000819537,0.006835999985923991,15.473555037787504,0.0,144806.984761,0.0,144806.991597,27.799999237060547
uncore,0.000914467,0.0,0.0,0.0,37.271144,0.0,37.271144,27.799999237060547
package-0,1.001170441,20.726510000000417,20.705383655190133,20.714525714720793,29824.688052,0.0,29845.414562,27.799999237060547
dram,1.00127285,0.5502300000007381,0.5496691555216155,0.5489364155864658,46697.36428,0.0009759999957168475,46697.91451,27.799999237060547
core,1.001359185,19.260083000001032,19.240451371013194,19.24211457084072,144806.984761,0.006835999985923991,144826.244844,27.799999237060547
uncore,1.001473571,0.006957999999997355,0.006950907773318097,0.006953976811482956,37.271144,0.0,37.278102,27.799999237060547
package-0,2.001717519,42.94135800000004,21.45385945308897,22.202688852868167,29824.688052,20.726510000000417,29867.62941,27.799999237060547
dram,2.001818581,1.096981999995478,0.5480613270421353,0.5464527389774081,46697.36428,0.5502300000007381,46698.461262,27.799999237060547
core,2.001904417,40.01302099999157,19.99083794292942,20.741579019431597,144806.984761,19.260083000001032,144846.997782,27.799999237060547
uncore,2.001988413,0.006957999999997355,0.003476274645867888,0.0,37.271144,0.006957999999997355,37.278102,27.799999237060547
package-0,3.002233361,64.05434099999911,21.3366279295596,21.10210199653399,29824.688052,42.94135800000004,29888.742393,27.799999237060547
dram,3.002334709,1.6228589999955148,0.5405775490694993,0.525605978635637,46697.36428,1.096981999995478,46698.987139,27.799999237060547
core,3.002420095,59.686676000012085,19.881750062254955,19.66351578339603,144806.984761,40.01302099999157,144866.671437,27.799999237060547
uncore,3.002503887,0.006957999999997355,0.002317723589316473,0.0,37.271144,0.006957999999997355,37.278102,27.799999237060547
package-0,4.00274789,85.18337599999722,21.282020545540725,21.118168920716155,29824.688052,64.05434099999911,29909.871428,27.799999237060547
dram,4.002849495,2.1483099999968545,0.5367288748701993,0.5251807750608822,46697.36428,1.6228589999955148,46699.51259,27.799999237060547
core,4.002934916,79.35862300000736,19.826777529362445,19.66183026083835,144806.984761,59.686676000012085,144886.343384,27.799999237060547
uncore,4.003018365,0.006957999999997355,0.0017383708642378871,0.0,37.271144,0.006957999999997355,37.278102,27.799999237060547
package-0,5.00326287,106.29318499999863,21.24540965468862,21.098946376251163,29824.688052,85.18337599999722,29930.981237,27.799999237060547
dram,5.00336378,2.6714409999985946,0.5339557603180476,0.522861808782383,46697.36428,2.1483099999968545,46700.035721,27.799999237060547
core,5.003449353,99.03057000000263,19.79379042962538,19.661824267065963,144806.984761,79.35862300000736,144906.015331,27.799999237060547
uncore,5.003532895,0.006957999999997355,0.0013907341319885102,0.0,37.271144,0.006957999999997355,37.278102,27.799999237060547
package-0,5.371067719,114.05244299999686,21.235573663470742,21.1017427093856,29824.688052,106.29318499999863,29938.740495,27.799999237060547
dram,5.371272119,2.866814000000886,0.5337758514869314,0.5313279669795863,46697.36428,2.6714409999985946,46700.231094,27.799999237060547
core,5.371442939,106.25003399999696,19.782832917952213,19.633742276334544,144806.984761,99.03057000000263,144913.234795,27.799999237060547
uncore,5.371555087,0.006957999999997355,0.0012955191284274143,0.0,37.271144,0.006957999999997355,37.278102,27.799999237060547
