zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295385,0.0,0.0,0.0,40224.705923,0.0,40224.705923,27.799999237060547
dram,0.000411645,0.0,0.0,0.0,46959.874655,0.0,46959.874655,27.799999237060547
core,0.000495131,0.005370999977458268,25.867383196836137,0.0,154492.30097,0.0,154492.306341,27.799999237060547
uncore,0.000575874,0.0,0.0,0.0,37.97323,0.0,37.97323,27.799999237060547
package-0,1.000814756,20.522896999995282,20.50918804343141,20.51344452783752,40224.705923,0.0,40245.22882,27.799999237060547
dram,1.000912847,0.5499859999981709,0.5496186184250571,0.5497326864746395,46959.874655,0.0,46960.424641,27.799999237060547
core,1.000993864,19.05512699999963,19.04239848957724,19.040982029748754,154492.30097,0.005370999977458268,154511.356097,27.799999237060547
uncore,1.001073507,0.007750999999998953,0.007745822459892088,0.007747430030725374,37.97323,0.0,37.980981,27.799999237060547
package-0,2.001310081,42.75538399999641,21.365092663013346,22.22113195712877,40224.705923,20.522896999995282,40267.461307,27.799999237060547
dram,2.001407242,1.0936860000001616,0.5465207079942453,0.5434223101146775,46959.874655,0.5499859999981709,46960.968341,27.799999237060547
core,2.001488141,39.84535699998378,19.91093670204371,20.779611576909122,154492.30097,19.05512699999963,154532.146327,27.799999237060547
uncore,2.001567537,0.007750999999998953,0.003873215902610253,0.0,37.97323,0.007750999999998953,37.980981,27.799999237060547
package-0,3.001802197,63.73280800000066,21.232530723475282,20.967377543956193,40224.705923,42.75538399999641,40288.438731,27.799999237060547
dram,3.001900019,1.621211999998195,0.5401053975093665,0.5272733585501043,46959.874655,1.0936860000001616,46961.495867,27.799999237060547
core,3.001980796,59.36416699999245,19.777121693756914,19.509462099771948,154492.30097,39.84535699998378,154551.665137,27.799999237060547
uncore,3.00206035,0.007750999999998953,0.002582239050845414,0.0,37.97323,0.007750999999998953,37.980981,27.799999237060547
package-0,4.00229779,84.70956099999603,21.16600144372768,20.966401803559346,40224.705923,63.73280800000066,40309.415484,27.799999237060547
dram,4.002427763,2.1466010000003735,0.5363616494850837,0.5251297413483558,46959.874655,1.621211999998195,46962.021256,27.799999237060547
core,4.003219504,78.91746199998306,19.718755414480828,19.5436462236754,154492.30097,59.36416699999245,154571.218432,27.799999237060547
uncore,4.003302029,0.007750999999998953,0.0019367079141198568,0.0,37.97323,0.007750999999998953,37.980981,27.799999237060547
package-0,5.003537841,105.72617000000173,21.130890989349684,20.99054784947442,40224.705923,84.70956099999603,40330.432093,27.799999237060547
dram,5.003634615,2.676995000001625,0.5350358338344005,0.5297362974254024,46959.874655,2.1466010000003735,46962.55165,27.799999237060547
core,5.003749306,98.47051199999987,19.68074370553112,19.528803701320577,154492.30097,78.91746199998306,154590.771482,27.799999237060547
uncore,5.003830874,0.007750999999998953,0.0015491484847925975,0.0,37.97323,0.007750999999998953,37.980981,27.799999237060547
package-0,5.4132110430000004,114.31812799999898,21.1193582303352,20.978468434172107,40224.705923,105.72617000000173,40339.024051,27.799999237060547
dram,5.41341934,2.894340999999258,0.5347063102689321,0.5306806900412427,46959.874655,2.676995000001625,46962.768996,27.799999237060547
core,5.41361998,106.4587729999912,19.667405363292612,19.50445768383642,154492.30097,98.47051199999987,154598.759743,27.799999237060547
uncore,5.413820848,0.007750999999998953,0.0014319351489320007,0.0,37.97323,0.007750999999998953,37.980981,27.799999237060547
