zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000357532,0.0,0.0,0.0,157731.024125,0.0,157731.024125,27.799999237060547
dram,0.000466249,0.0,0.0,0.0,11392.098521,0.0,11392.098521,27.799999237060547
core,0.000548672,0.006042000008164905,25.978381481330587,0.0,120551.79362,0.0,120551.799662,27.799999237060547
uncore,0.000628193,0.0,0.0,0.0,19.157665,0.0,19.157665,27.799999237060547
package-0,1.000864451,17.223648999992292,17.21082093182158,17.21482173863455,157731.024125,0.0,157748.247774,27.799999237060547
dram,1.001003818,0.456054000000222,0.45571433377725545,0.4558202685852793,11392.098521,0.0,11392.554575,27.799999237060547
core,1.001088325,15.77626600000076,15.764515933814007,15.762141630866395,120551.79362,0.006042000008164905,120567.569886,27.799999237060547
uncore,1.001168723,0.007140999999997177,0.007135681426981258,0.007137340178936285,19.157665,0.0,19.164806,27.799999237060547
package-0,2.001376007,34.92678999999771,17.452296421517147,17.693824723555196,157731.024125,17.223648999992292,157765.950915,27.799999237060547
dram,2.001462694,0.901426000000356,0.4504265566366036,0.44513762302289656,11392.098521,0.456054000000222,11392.999947,27.799999237060547
core,2.001542793,32.056070000006,16.017848641373703,16.271236754530587,120551.79362,15.77626600000076,120583.84969,27.799999237060547
uncore,2.001621522,0.007140999999997177,0.0035682308264232943,0.0,19.157665,0.007140999999997177,19.164806,27.799999237060547
package-0,2.039526525,35.601897999993525,17.456873097306147,17.696967390068927,157731.024125,34.92678999999771,157766.626023,27.799999237060547
dram,2.039614592,0.9188209999992978,0.45053051935968663,0.45598444653807896,11392.098521,0.901426000000356,11393.017342,27.799999237060547
core,2.039694722,32.678444000004674,16.023399930127624,16.31462281956592,120551.79362,32.056070000006,120584.472064,27.799999237060547
uncore,2.039773513,0.007140999999997177,0.0035014855328172837,0.0,19.157665,0.007140999999997177,19.164806,27.799999237060547
