zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000407021,0.0,0.0,0.0,159827.89809,0.0,159827.89809,27.799999237060547
dram,0.000579452,0.0,0.0,0.0,11446.536797,0.0,11446.536797,27.799999237060547
core,0.000707628,0.007446000003255904,27.00683332821646,0.0,122475.186279,0.0,122475.193725,27.799999237060547
uncore,0.000834167,0.0,0.0,0.0,19.591197,0.0,19.591197,27.799999237060547
package-0,1.001177292,17.022234000003664,17.006265966574347,17.010951622427704,159827.89809,0.0,159844.920324,27.799999237060547
dram,1.001395468,0.4556269999993674,0.45519959034401386,0.4553250093295297,11446.536797,0.0,11446.992424,27.799999237060547
core,1.001591457,15.600301999991643,15.585667837175926,15.582521017583645,122475.186279,0.007446000003255904,122490.786581,27.799999237060547
uncore,1.001801962,0.006896999999998599,0.006890530136726718,0.006892428651834699,19.591197,0.0,19.598094,27.799999237060547
package-0,2.002109399,34.48819299999741,17.227660898038113,17.44904916134958,159827.89809,17.022234000003664,159862.386283,27.799999237060547
dram,2.002337441,0.9013039999990724,0.4502224769511853,0.445245513463099,11446.536797,0.4556269999993674,11447.438101,27.799999237060547
core,2.002553892,31.63370799999393,15.80177872385172,16.01788310152437,122475.186279,15.600301999991643,122506.819987,27.799999237060547
uncore,2.002761834,0.006896999999998599,0.003445213183936707,0.0,19.591197,0.006896999999998599,19.598094,27.799999237060547
package-0,2.031519034,35.01529099998879,17.23753022110535,17.908815277985838,159827.89809,34.48819299999741,159862.913381,27.799999237060547
dram,2.031693269,0.9149760000000242,0.4504296837513518,0.46452333816798924,11446.536797,0.9013039999990724,11447.451773,27.799999237060547
core,2.0318540880000002,32.10764499999641,15.806137410542648,16.10260366494641,122475.186279,31.63370799999393,122507.293924,27.799999237060547
uncore,2.032001266,0.006896999999998599,0.0033952950993603763,0.0,19.591197,0.006896999999998599,19.598094,27.799999237060547
