zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638867,0.0,0.0,0.0,157980.466418,0.0,157980.466418,27.799999237060547
dram,0.000855568,0.0,0.0,0.0,11398.567499,0.0,11398.567499,27.799999237060547
core,0.001051138,0.013428000005660579,28.33012999550739,0.0,120780.621403,0.0,120780.634831,27.799999237060547
uncore,0.001146836,0.0,0.0,0.0,19.20808,0.0,19.20808,27.799999237060547
package-0,1.001500313,17.064898000011453,17.043561353032768,17.051633432054857,157980.466418,0.0,157997.531316,27.799999237060547
dram,1.001702351,0.45605299999988347,0.4554827861102627,0.4556985093952339,11398.567499,0.0,11399.023552,27.799999237060547
core,1.001898669,15.629293999998481,15.609752322772877,15.603727766540862,120780.621403,0.013428000005660579,120796.250697,27.799999237060547
uncore,1.002095198,0.007751999999999981,0.007742307490418109,0.007745974360069437,19.20808,0.0,19.215832,27.799999237060547
package-0,2.002401481,34.90500100000645,17.433316878110553,17.823190378589658,157980.466418,17.064898000011453,158015.371419,27.799999237060547
dram,2.002536929,0.901730999999927,0.45036991294775586,0.445255492165717,11398.567499,0.45605299999988347,11399.46923,27.799999237060547
core,2.003373064,32.04844100000628,16.006606829847577,16.403581461119945,120780.621403,15.629293999998481,120812.669844,27.799999237060547
uncore,2.003569944,0.007751999999999981,0.003871739537812582,0.0,19.20808,0.007751999999999981,19.215832,27.799999237060547
package-0,2.049482219,35.750396999996156,17.44516187072302,17.94867956921915,157980.466418,34.90500100000645,158016.216815,27.799999237060547
dram,2.049659703,0.9233370000001742,0.4505618056837956,0.45871895630178916,11398.567499,0.901730999999927,11399.490836,27.799999237060547
core,2.049832892,32.813942000007955,16.01225658575811,16.25242153868039,120780.621403,32.04844100000628,120813.435345,27.799999237060547
uncore,2.050005499,0.007751999999999981,0.0037827522536843174,0.0,19.20808,0.007751999999999981,19.215832,27.799999237060547
