zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000581812,0.018188999994890764,44.365362369301,0.0,160182.783839,0.0,160182.802028,27.799999237060547
dram,0.000788855,0.0007330000007641502,1.787883372353299,0.0,11455.7164,0.0,11455.717133,27.799999237060547
core,0.000985498,0.011352999994414859,27.691459611433817,0.0,122800.843404,0.0,122800.854757,27.799999237060547
uncore,0.001145305,0.0,0.0,0.0,19.657664,0.0,19.657664,27.799999237060547
package-0,1.001488895,16.20912600000156,16.188888658822496,16.177346508269153,160182.783839,0.018188999994890764,160198.992965,27.799999237060547
dram,1.001694701,0.4569080000001122,0.4563375433892224,0.45579209179778135,11455.7164,0.0007330000007641502,11456.173308,27.799999237060547
core,1.001903974,14.776330000007874,14.757881526500752,14.752583443178347,122800.843404,0.011352999994414859,122815.619734,27.799999237060547
uncore,1.002100165,0.007567999999999131,0.007558551236503607,0.007561647505299814,19.657664,0.0,19.665232,27.799999237060547
package-0,2.002408105,34.052158999984385,17.007321385417733,17.825994718145278,160182.783839,16.20912600000156,160216.835998,27.799999237060547
dram,2.002615402,0.9026470000007976,0.4508262641027773,0.44531336458836474,11455.7164,0.4569080000001122,11456.619047,27.799999237060547
core,2.00282292,31.185895000002347,15.575768307588811,16.393895534309927,122800.843404,14.776330000007874,122832.029299,27.799999237060547
uncore,2.00303061,0.007567999999999131,0.003779831059900949,0.0,19.657664,0.007567999999999131,19.665232,27.799999237060547
package-0,2.084669826,35.52853499999037,17.044515467664564,17.949931982171513,160182.783839,34.052158999984385,160218.312374,27.799999237060547
dram,2.08486199,0.9400000000005093,0.4509570839219155,0.45414163419221165,11455.7164,0.9026470000007976,11456.6564,27.799999237060547
core,2.085053683,32.52561300000525,15.603888926858689,16.288429895396224,122800.843404,31.185895000002347,122833.369017,27.799999237060547
uncore,2.085244916,0.007567999999999131,0.0036306842671476763,0.0,19.657664,0.007567999999999131,19.665232,27.799999237060547
