zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000709306,0.0,0.0,0.0,89447.13985,0.0,89447.13985,27.799999237060547
dram,0.000853458,0.0,0.0,0.0,39668.914133,0.0,39668.914133,27.799999237060547
core,0.000944512,0.009461000008741394,16.725713169738135,0.0,224469.589052,0.0,224469.598513,27.799999237060547
uncore,0.001057766,0.0,0.0,0.0,51.070303,0.0,51.070303,27.799999237060547
package-0,1.001411695,17.113724999988335,17.093810283662613,17.103473708055414,89447.13985,0.0,89464.253575,27.799999237060547
dram,1.001622374,0.45587000000523403,0.4553395180831792,0.4555969293292989,39668.914133,0.0,39669.370003,27.799999237060547
core,1.001838896,15.66963799999212,15.651403723369302,15.650796397797228,224469.589052,0.009461000008741394,224485.25869,27.799999237060547
uncore,1.002056828,0.008117999999996073,0.008108553332649704,0.008113137237043443,51.070303,0.0,51.078421,27.799999237060547
package-0,2.002346415,34.53439599998819,17.248595002190843,17.4034064727108,89447.13985,17.113724999988335,89481.674246,27.799999237060547
dram,2.002562189,0.9015480000016396,0.4502883538796726,0.445236316665547,39668.914133,0.45587000000523403,39669.815681,27.799999237060547
core,2.002773664,31.65696300001582,15.811428518593464,15.971480971470385,224469.589052,15.66963799999212,224501.246015,27.799999237060547
uncore,2.002971484,0.008117999999996073,0.004054626993556378,0.0,51.070303,0.008117999999996073,51.078421,27.799999237060547
package-0,2.409117277,41.63252299999294,17.282509898345996,17.449436779612263,89447.13985,34.53439599998819,89488.772373,27.799999237060547
dram,2.409309127,1.0837370000008377,0.4498813446814513,0.44787807226112725,39668.914133,0.9015480000016396,39669.99787,27.799999237060547
core,2.409498958,38.165551999991294,15.8432994852558,16.000166280411126,224469.589052,31.65696300001582,224507.754604,27.799999237060547
uncore,2.409694039,0.008117999999996073,0.003369947465223972,0.0,51.070303,0.008117999999996073,51.078421,27.799999237060547
