zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343166,0.0,0.0,0.0,103148.283852,0.0,103148.283852,27.799999237060547
dram,0.000463788,0.0,0.0,0.0,40027.111275,0.0,40027.111275,27.799999237060547
core,0.000553607,0.006958000012673438,32.54686979696066,0.0,237025.790063,0.0,237025.797021,27.799999237060547
uncore,0.000641106,0.0,0.0,0.0,53.462021,0.0,53.462021,27.799999237060547
package-0,1.000982778,17.044939000013983,17.03227191203801,17.035911210693833,103148.283852,0.0,103165.328791,27.799999237060547
dram,1.001202996,0.4559309999967809,0.45559217108762917,0.45568951781767225,40027.111275,0.0,40027.567206,27.799999237060547
core,1.001418995,15.60060700000031,15.589013279345314,15.58538988108412,237025.790063,0.006958000012673438,237041.39067,27.799999237060547
uncore,1.001618955,0.007384999999999309,0.007379511775916931,0.007381088561880976,53.462021,0.0,53.469406,27.799999237060547
package-0,2.001923295,34.57620500000485,17.27325189941154,17.514176017316686,103148.283852,17.044939000013983,103182.860057,27.799999237060547
dram,2.002136866,0.901730999998108,0.4504782033908407,0.4453654213305012,40027.111275,0.4559309999967809,40028.013006,27.799999237060547
core,2.002347365,31.696513000002597,15.834642737163916,16.080215247568013,237025.790063,15.60060700000031,237057.486576,27.799999237060547
uncore,2.002545951,0.007384999999999309,0.003689328116753253,0.0,53.462021,0.007384999999999309,53.469406,27.799999237060547
package-0,2.4173583880000002,41.84761000001163,17.312801609465307,17.50336955400697,103148.283852,34.57620500000485,103190.131462,27.799999237060547
dram,2.417548036,1.0869719999973313,0.44969188421972706,0.4459030516849476,40027.111275,0.901730999998108,40028.198247,27.799999237060547
core,2.417736869,38.37630500001251,15.876685788492185,16.07926775086297,237025.790063,31.696513000002597,237064.166368,27.799999237060547
uncore,2.417928813,0.007384999999999309,0.003055253092968841,0.0,53.462021,0.007384999999999309,53.469406,27.799999237060547
