zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000674022,0.0,0.0,0.0,90969.50552,0.0,90969.50552,27.799999237060547
dram,0.000793429,0.0,0.0,0.0,39708.752959,0.0,39708.752959,27.799999237060547
core,0.000883304,0.007263000006787479,13.66381338874514,0.0,225864.6727,0.0,225864.679963,27.799999237060547
uncore,0.000970109,0.0,0.0,0.0,51.340933,0.0,51.340933,27.799999237060547
package-0,1.001321693,17.03700499999104,17.01854818026696,17.02758939010671,90969.50552,0.0,90986.542525,27.799999237060547
dram,1.001541259,0.4561759999996866,0.4556818076111506,0.4559238914128432,39708.752959,0.0,39709.209135,27.799999237060547
core,1.001753917,15.592245000007097,15.57535334240302,15.57636885992279,225864.6727,0.007263000006787479,225880.264945,27.799999237060547
uncore,1.001966047,0.00762900000000144,0.00762073522120522,0.007624783784310501,51.340933,0.0,51.348562,27.799999237060547
package-0,2.002256981,34.52109099998779,17.242728089020396,17.466930923657806,90969.50552,17.03700499999104,91004.026611,27.799999237060547
dram,2.002470444,0.9019140000018524,0.4504914940758443,0.44530064975021627,39708.752959,0.4561759999996866,39709.654873,27.799999237060547
core,2.002681842,31.64353500001016,15.805435285367087,16.035540757789967,225864.6727,15.592245000007097,225896.316235,27.799999237060547
uncore,2.002881425,0.00762900000000144,0.003810562435329983,0.0,51.340933,0.00762900000000144,51.348562,27.799999237060547
package-0,2.413622723,41.72016899999289,17.286823599074992,17.501443452327187,90969.50552,34.52109099998779,91011.225689,27.799999237060547
dram,2.413817929,1.085508000003756,0.4497821020680147,0.44632937845896337,39708.752959,0.9019140000018524,39709.838467,27.799999237060547
core,2.414009917,38.25429700000677,15.850733589929932,16.071207635151627,225864.6727,31.64353500001016,225902.926997,27.799999237060547
uncore,2.414203949,0.00762900000000144,0.003161089238094661,0.0,51.340933,0.00762900000000144,51.348562,27.799999237060547
