zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327584,0.0,0.0,0.0,93987.890432,0.0,93987.890432,27.799999237060547
dram,0.000447674,0.0,0.0,0.0,39787.53712,0.0,39787.53712,27.799999237060547
core,0.000536872,0.006897000013850629,29.558107003392646,0.0,228631.233977,0.0,228631.240874,27.799999237060547
uncore,0.00062397,0.0,0.0,0.0,51.867726,0.0,51.867726,27.799999237060547
package-0,1.000965824,16.74061900000379,16.728436365664567,16.73233779791617,93987.890432,0.0,94004.631051,27.799999237060547
dram,1.001185813,0.4559319999971194,0.45560020504739185,0.4557064608441056,39787.53712,0.0,39787.993052,27.799999237060547
core,1.001404522,15.294089000002714,15.282959047529719,15.279629775061332,228631.233977,0.006897000013850629,228646.528066,27.799999237060547
uncore,1.001616246,0.008239000000003216,0.008233004240567984,0.008234924354771704,51.867726,0.0,51.875965,27.799999237060547
package-0,2.00193078,34.2369730000064,17.103761179301614,17.47898649448399,93987.890432,16.74061900000379,94022.127405,27.799999237060547
dram,2.00209614,0.9017919999969308,0.45050813929576605,0.4454174234486895,39787.53712,0.4559319999971194,39788.438912,27.799999237060547
core,2.002262603,31.353252000000793,15.663140967584194,16.04322210156708,228631.233977,15.294089000002714,228662.587229,27.799999237060547
uncore,2.002463101,0.008239000000003216,0.004115956406435074,0.0,51.867726,0.008239000000003216,51.875965,27.799999237060547
package-0,2.431561946,41.76991299999645,17.179264092826305,17.530994150847754,93987.890432,34.2369730000064,94029.660345,27.799999237060547
dram,2.431735506,1.0939920000018901,0.4499405465238413,0.4472964175852099,39787.53712,0.9017919999969308,39788.631112,27.799999237060547
core,2.431907409,38.28078600001754,15.744244724075083,16.122066289423916,228631.233977,31.353252000000793,228669.514763,27.799999237060547
uncore,2.432079392,0.008239000000003216,0.003388562405214088,0.0,51.867726,0.008239000000003216,51.875965,27.799999237060547
