zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632499,0.017883000007714145,38.61935223603554,0.0,93027.375435,0.0,93027.393318,27.799999237060547
dram,0.000847396,0.0007330000007641502,1.5829550526373588,0.0,39762.458815,0.0,39762.459548,27.799999237060547
core,0.001030343,0.010680999985197559,23.066224933372403,0.0,227750.892969,0.0,227750.90365,27.799999237060547
uncore,0.001162447,0.0,0.0,0.0,51.695668,0.0,51.695668,27.799999237060547
package-0,1.001411935,16.687946000005468,16.666795486530358,16.656638365770565,93027.375435,0.017883000007714145,93044.063381,27.799999237060547
dram,1.001513812,0.4558709999982966,0.4552932233367247,0.45477147101843607,39762.458815,0.0007330000007641502,39762.914686,27.799999237060547
core,1.001599118,15.243551999999909,15.224232129718423,15.220603756549274,227750.892969,0.010680999985197559,227766.136521,27.799999237060547
uncore,1.001683081,0.007996000000005665,0.007985865768642077,0.007989560709687404,51.695668,0.0,51.703664,27.799999237060547
package-0,2.001880975,34.33487299999979,17.15223601691934,17.638048024256957,93027.375435,16.687946000005468,93061.710308,27.799999237060547
dram,2.001973473,0.9014870000028168,0.450344400290427,0.4453917902227138,39762.458815,0.4558709999982966,39763.360302,27.799999237060547
core,2.002058163,31.448222999984864,15.710188973422296,16.19651768917674,227750.892969,15.243551999999909,227782.341192,27.799999237060547
uncore,2.002141279,0.007996000000005665,0.003994460069544602,0.0,51.695668,0.007996000000005665,51.703664,27.799999237060547
package-0,2.443592741,42.147047999998904,17.24866497032093,17.68565480575423,93027.375435,34.33487299999979,93069.522483,27.799999237060547
dram,2.44369578,1.0991800000047078,0.44983903883752563,0.4475488779434422,39762.458815,0.9014870000028168,39763.557995,27.799999237060547
core,2.443880821,38.62142199999653,15.805803736369379,16.239103881723345,227750.892969,31.448222999984864,227789.514391,27.799999237060547
uncore,2.444073528,0.007996000000005665,0.003272360263589219,0.0,51.695668,0.007996000000005665,51.703664,27.799999237060547
