zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000619833,0.01733399998920504,40.25003596637016,0.0,104422.88856,0.0,104422.905894,27.799999237060547
dram,0.000753132,0.0006710000016028062,1.5580808938944735,0.0,40060.627547,0.0,40060.628218,27.799999237060547
core,0.0008961,0.01135200000135228,26.359663587701334,0.0,238193.290553,0.0,238193.301905,27.799999237060547
uncore,0.000982815,0.0,0.0,0.0,53.684188,0.0,53.684188,27.799999237060547
package-0,1.001312476,16.762285999997403,16.743830548115337,16.7337142064934,104422.88856,0.01733399998920504,104439.650846,27.799999237060547
dram,1.001513163,0.45599200000287965,0.45548994805037973,0.4550154271109536,40060.627547,0.0006710000016028062,40061.083539,27.799999237060547
core,1.001719933,15.324912000010954,15.308039111908869,15.303282835568849,238193.290553,0.01135200000135228,238208.615465,27.799999237060547
uncore,1.001929238,0.006591999999997711,0.006584742139178097,0.00658757600792837,53.684188,0.0,53.69078,27.799999237060547
package-0,2.002235109,34.27731700000004,17.121240283243445,17.498714026630367,104422.88856,16.762285999997403,104457.165877,27.799999237060547
dram,2.002441313,0.9017920000042068,0.45043774918493995,0.4453846934723591,40060.627547,0.45599200000287965,40061.529339,27.799999237060547
core,2.002647298,31.403972000000067,15.686027890113152,16.064080774781296,238193.290553,15.324912000010954,238224.694525,27.799999237060547
uncore,2.002853506,0.006591999999997711,0.003292650237097071,0.0,53.684188,0.006591999999997711,53.69078,27.799999237060547
package-0,2.424355533,41.734450999996625,17.21594312974369,17.665079559124173,104422.88856,34.27731700000004,104464.623011,27.799999237060547
dram,2.424530264,1.0902070000011008,0.44972298094130786,0.44633313080857046,40060.627547,0.9017920000042068,40061.717754,27.799999237060547
core,2.424701806,38.25917900001514,15.782353285418752,16.239184792654473,238193.290553,31.403972000000067,238231.549732,27.799999237060547
uncore,2.424837681,0.006591999999997711,0.0027192761469712434,0.0,53.684188,0.006591999999997711,53.69078,27.799999237060547
