zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000422326,0.0,0.0,0.0,95624.59187,0.0,95624.59187,27.799999237060547
dram,0.000588782,0.0,0.0,0.0,39830.383263,0.0,39830.383263,27.799999237060547
core,0.000724443,0.008971999981440604,35.73690429440567,0.0,230130.952733,0.0,230130.961705,27.799999237060547
uncore,0.000859692,0.0,0.0,0.0,52.156177,0.0,52.156177,27.799999237060547
package-0,1.001202088,16.559345000001485,16.543482843954976,16.547633263630452,95624.59187,0.0,95641.151215,27.799999237060547
dram,1.001409187,0.45611499999358784,0.4556780885514353,0.455792408814118,39830.383263,0.0,39830.839378,27.799999237060547
core,1.001620453,15.114584999973886,15.100106775995352,15.09492942783553,230130.952733,0.008971999981440604,230146.067318,27.799999237060547
uncore,1.001831395,0.007935000000003356,0.007927399082924263,0.007929387904349562,52.156177,0.0,52.164112,27.799999237060547
package-0,2.002134868,33.93906099999731,16.953032910317475,17.36257125955529,95624.59187,16.559345000001485,95658.530931,27.799999237060547
dram,2.002344716,0.9017919999969308,0.4504576438991696,0.44523734860251596,39830.383263,0.45611499999358784,39831.285055,27.799999237060547
core,2.002555043,31.056682999973418,15.51324501829583,15.926371440814812,230130.952733,15.114584999973886,230162.009416,27.799999237060547
uncore,2.002754224,0.007935000000003356,0.00396364284042616,0.0,52.156177,0.007935000000003356,52.164112,27.799999237060547
package-0,2.440903599,41.552444999993895,17.024625956864995,17.351271572326027,95624.59187,33.93906099999731,95666.144315,27.799999237060547
dram,2.441076598,1.0980199999976321,0.4498743646281063,0.44721313388475964,39830.383263,0.9017919999969308,39831.481283,27.799999237060547
core,2.441248291,38.054650999984005,15.591530154094693,15.948708645549127,230130.952733,31.056682999973418,230169.007384,27.799999237060547
uncore,2.441419893,0.007935000000003356,0.0032510820233996028,0.0,52.156177,0.007935000000003356,52.164112,27.799999237060547
