zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00035598,0.0,0.0,0.0,103914.223114,0.0,103914.223114,27.799999237060547
dram,0.000482971,0.0,0.0,0.0,40047.302996,0.0,40047.302996,27.799999237060547
core,0.000568566,0.004394000017782673,16.395950706856794,0.0,237727.199156,0.0,237727.20355,27.799999237060547
uncore,0.000652869,0.0,0.0,0.0,53.595016,0.0,53.595016,27.799999237060547
package-0,1.000984089,17.177874000000884,17.164991416467952,17.16958929543487,103914.223114,0.0,103931.400988,27.799999237060547
dram,1.00122195,0.45580899999913527,0.45546716505975043,0.4555891682025159,40047.302996,0.0,40047.758805,27.799999237060547
core,1.00142936,15.732320000010077,15.720521512806892,15.720340589810219,237727.199156,0.004394000017782673,237742.931476,27.799999237060547
uncore,1.001641269,0.00793499999999625,0.007929049129688682,0.007931173034521288,53.595016,0.0,53.602951,27.799999237060547
package-0,2.001929,34.61221600000863,17.29104840462393,17.41707506013463,103914.223114,17.177874000000884,103948.83533,27.799999237060547
dram,2.002143418,0.9016090000004624,0.45041221460794895,0.4453584805109182,40047.302996,0.45580899999913527,40048.204605,27.799999237060547
core,2.00235401,31.73258400001214,15.852485317549963,15.984417368311464,237727.199156,15.732320000010077,237758.93174,27.799999237060547
uncore,2.002552916,0.00793499999999625,0.003964047522718333,0.0,53.595016,0.00793499999999625,53.602951,27.799999237060547
package-0,2.406145827,41.61641000000236,17.297152066601424,17.3273775478811,103914.223114,34.61221600000863,103955.839524,27.799999237060547
dram,2.406319971,1.0820890000031795,0.4497518642922492,0.44648179360701035,40047.302996,0.9016090000004624,40048.385085,27.799999237060547
core,2.4064913900000002,38.15853200000129,15.859943965427613,15.896879369555307,237727.199156,31.73258400001214,237765.357688,27.799999237060547
uncore,2.406667259,0.00793499999999625,0.0032980476126703304,0.0,53.595016,0.00793499999999625,53.602951,27.799999237060547
