zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000414063,0.017456000001402572,75.77507098010372,0.0,97519.731733,0.0,97519.749189,27.799999237060547
dram,0.000539528,0.0006720000019413419,2.917097149498372,0.0,39880.049212,0.0,39880.049884,27.799999237060547
core,0.000631205,0.008849999983794987,38.41712745715508,0.0,231867.349228,0.0,231867.358078,27.799999237060547
uncore,0.000732175,0.0,0.0,0.0,52.481494,0.0,52.481494,27.799999237060547
package-0,1.001057055,16.953997000004165,16.93989122034455,16.926345754164657,97519.731733,0.017456000001402572,97536.68573,27.799999237060547
dram,1.001276898,0.4561150000008638,0.45573551086390945,0.455168838152638,39880.049212,0.0006720000019413419,39880.505327,27.799999237060547
core,1.001489358,15.509786999988137,15.496882807661727,15.491605940997902,231867.349228,0.008849999983794987,231882.859015,27.799999237060547
uncore,1.001701903,0.006713000000004854,0.006707414762561727,0.00670895899273476,52.481494,0.0,52.488207,27.799999237060547
package-0,2.002010174,34.41208200000983,17.190527082219553,17.441128002833935,97519.731733,16.953997000004165,97554.143815,27.799999237060547
dram,2.002218143,0.9018540000033681,0.4505204192894084,0.44530605475321894,39880.049212,0.4561150000008638,39880.951066,27.799999237060547
core,2.002426642,31.53483099999721,15.753198726497104,16.009478912212508,231867.349228,15.509786999988137,231898.884059,27.799999237060547
uncore,2.002634313,0.006713000000004854,0.003353473594041486,0.0,52.481494,0.006713000000004854,52.488207,27.799999237060547
package-0,2.421080879,41.730483999999706,17.23749451295966,17.46182689969045,97519.731733,34.41208200000983,97561.462217,27.799999237060547
dram,2.421257702,1.088926000003994,0.44979962250349387,0.4463568524651065,39880.049212,0.9018540000033681,39881.138138,27.799999237060547
core,2.421430415,38.25252599999658,15.800864112474526,16.028530170256744,231867.349228,31.53483099999721,231905.601754,27.799999237060547
uncore,2.421602911,0.006713000000004854,0.0027729201670793633,0.0,52.481494,0.006713000000004854,52.488207,27.799999237060547
