zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000389906,0.0,0.0,0.0,101587.936467,0.0,101587.936467,27.799999237060547
dram,0.000512208,0.0,0.0,0.0,39986.197317,0.0,39986.197317,27.799999237060547
core,0.000599735,0.007507000002078712,28.61073846758458,0.0,235596.227255,0.0,235596.234762,27.799999237060547
uncore,0.000684424,0.0,0.0,0.0,53.188828,0.0,53.188828,27.799999237060547
package-0,1.001026347,15.748433999993722,15.736047810568971,15.740174532289998,101587.936467,0.0,101603.684901,27.799999237060547
dram,1.001252898,0.4562369999985094,0.45587816826294997,0.4559977206665623,39986.197317,0.0,39986.653554,27.799999237060547
core,1.001451908,14.319115999998758,14.307853973363535,14.304103093547578,235596.227255,0.007507000002078712,235610.546371,27.799999237060547
uncore,1.001651136,0.008057000000000869,0.008050663145924123,0.008052774403266048,53.188828,0.0,53.196885,27.799999237060547
package-0,2.00193815,33.17392599998857,16.57245087764088,17.408705951229376,101587.936467,15.748433999993722,101621.110393,27.799999237060547
dram,2.002137721,0.901426000003994,0.4503186660782822,0.4447601475940895,39986.197317,0.4562369999985094,39987.098743,27.799999237060547
core,2.00234885,30.311018999986118,15.14224977256784,15.97649793345549,235596.227255,14.319115999998758,235626.538274,27.799999237060547
uncore,2.002542007,0.008057000000000869,0.004024975419587448,0.0,53.188828,0.008057000000000869,53.196885,27.799999237060547
package-0,2.474461897,41.402054999998654,16.732884240700475,17.41250230444884,101587.936467,33.17392599998857,101629.338522,27.799999237060547
dram,2.474584396,1.1127290000003995,0.44971597540937736,0.4471628938206797,39986.197317,0.901426000003994,39987.310046,27.799999237060547
core,2.474708126,37.847558999987086,15.29631375881912,15.948950255571695,235596.227255,30.311018999986118,235634.074814,27.799999237060547
uncore,2.4749026880000002,0.008057000000000869,0.0032562839773857275,0.0,53.188828,0.008057000000000869,53.196885,27.799999237060547
