zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000651316,0.018188000001828186,33.511627181909816,0.0,100072.629067,0.0,100072.647255,27.799999237060547
dram,0.000771035,0.0006720000019413419,1.238168766716369,0.0,39946.643158,0.0,39946.64383,27.799999237060547
core,0.000859919,0.006104000000050291,11.246699598609073,0.0,234207.382971,0.0,234207.389075,27.799999237060547
uncore,0.000945875,0.0,0.0,0.0,52.920823,0.0,52.920823,27.799999237060547
package-0,1.001295331,17.16816899999685,17.150253981889403,17.14137851348114,100072.629067,0.018188000001828186,100089.797236,27.799999237060547
dram,1.001501849,0.4558099999994738,0.45533436136826344,0.4549097012893919,39946.643158,0.0006720000019413419,39947.098968,27.799999237060547
core,1.001701394,15.723653999972157,15.707246336107431,15.709666025528865,234207.382971,0.006104000000050291,234223.106625,27.799999237060547
uncore,1.001896026,0.00732500000000158,0.007317356348099207,0.00732132575606427,52.920823,0.0,52.928148,27.799999237060547
package-0,2.002213517,34.760286999997334,17.362832963887666,17.57543216590908,100072.629067,17.16816899999685,100107.389354,27.799999237060547
dram,2.002404593,0.9014870000028168,0.4502945617269014,0.44525428271140527,39946.643158,0.4558099999994738,39947.544645,27.799999237060547
core,2.00324023,31.889139999984764,15.9286892879166,16.150153302869313,234207.382971,15.723653999972157,234239.272111,27.799999237060547
uncore,2.003451844,0.00732500000000158,0.0036588521682952256,0.0,52.920823,0.00732500000000158,52.928148,27.799999237060547
package-0,2.417261502,41.993789000000106,17.373739047513066,17.4263394604571,100072.629067,34.760286999997334,100114.622856,27.799999237060547
dram,2.417433884,1.0868499999996857,0.44965335906660076,0.44656081678734694,39946.643158,0.9014870000028168,39947.730008,27.799999237060547
core,2.417605834,38.514976999984356,15.934479258794537,15.962404485628861,234207.382971,31.889139999984764,234245.897948,27.799999237060547
uncore,2.417764409,0.00732500000000158,0.0030305109768270816,0.0,52.920823,0.00732500000000158,52.928148,27.799999237060547
