zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000642992,0.01653999999689404,33.564673884682904,0.0,105267.994124,0.0,105268.010664,27.799999237060547
dram,0.000820961,0.0,0.0,0.0,40082.721911,0.0,40082.721911,27.799999237060547
core,0.000956862,0.0079340000229422,16.100491137915906,0.0,238967.774166,0.0,238967.7821,27.799999237060547
uncore,0.001081742,0.0,0.0,0.0,53.827376,0.0,53.827376,27.799999237060547
package-0,1.001426583,16.99092299999029,16.970894493377827,16.962723027736804,105267.994124,0.01653999999689404,105284.985047,27.799999237060547
dram,1.001644471,0.455443999999261,0.45490713315773645,0.4551311483094868,40082.721911,0.0,40083.177355,27.799999237060547
core,1.001833417,15.547628000000259,15.529300816114706,15.529019538294927,238967.774166,0.0079340000229422,238983.321794,27.799999237060547
uncore,1.002005726,0.008300999999995895,0.008291214973403164,0.00829529791175493,53.827376,0.0,53.835677,27.799999237060547
package-0,2.002294754,34.49582199999713,17.229761014677855,17.488693102543373,105267.994124,16.99092299999029,105302.489946,27.799999237060547
dram,2.002490694,0.9011820000014268,0.4501168428673853,0.4453253392765252,40082.721911,0.455443999999261,40083.623093,27.799999237060547
core,2.00269685,31.616618000000017,15.791673908579645,16.05411345576597,238967.774166,15.547628000000259,238999.390784,27.799999237060547
uncore,2.002891934,0.008300999999995895,0.004146132426784381,0.0,53.827376,0.008300999999995895,53.835677,27.799999237060547
package-0,2.416896532,41.76783699999214,17.28288370816425,17.539407399915248,105267.994124,34.49582199999713,105309.761961,27.799999237060547
dram,2.417071436,1.0861789999980829,0.4494440385605923,0.4461951399585532,40082.721911,0.9011820000014268,40083.80809,27.799999237060547
core,2.417243609,38.28634000002057,15.842294199522883,16.08673406237726,238967.774166,31.616618000000017,239006.060506,27.799999237060547
uncore,2.417415327,0.008300999999995895,0.0034348251661063386,0.0,53.827376,0.008300999999995895,53.835677,27.799999237060547
