zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000814496,0.018554999987827614,30.39192560460787,0.0,93820.912588,0.0,93820.931143,27.799999237060547
dram,0.00093855,0.0006710000016028062,1.0990558955959244,0.0,39783.170005,0.0,39783.170676,27.799999237060547
core,0.001041664,0.008667000016430393,14.196002149678625,0.0,228478.228021,0.0,228478.236688,27.799999237060547
uncore,0.001183392,0.0,0.0,0.0,51.834095,0.0,51.834095,27.799999237060547
package-0,1.001441854,16.284931999995024,16.263985824084003,16.255366216380768,93820.912588,0.018554999987827614,93837.19752,27.799999237060547
dram,1.001542679,0.4572130000015022,0.45662491870482624,0.45623296467025143,39783.170005,0.0006710000016028062,39783.627218,27.799999237060547
core,1.001628345,14.838096999999834,14.81901178736604,14.819391892233103,228478.228021,0.008667000016430393,228493.066118,27.799999237060547
uncore,1.001713234,0.008057000000000869,0.008046636841019599,0.00805154618052539,51.834095,0.0,51.842152,27.799999237060547
package-0,2.001924269,33.841465999998036,16.9052616426489,17.547015218016647,93820.912588,16.284931999995024,93854.754054,27.799999237060547
dram,2.002015273,0.9024629999985336,0.45081891954048176,0.4450085948495575,39783.170005,0.4572130000015022,39784.072468,27.799999237060547
core,2.002099601,30.951702999998815,15.46170126024006,16.104869543103323,228478.228021,14.838096999999834,228509.179724,27.799999237060547
uncore,2.002182291,0.008057000000000869,0.0040248165683733905,0.0,51.834095,0.008057000000000869,51.842152,27.799999237060547
package-0,2.452028359,41.70466699999815,17.0095786006817,17.473629843274473,93820.912588,33.841465999998036,93862.617255,27.799999237060547
dram,2.452220116,1.103452000003017,0.4500516339365945,0.4466383841196711,39783.170005,0.9024629999985336,39784.273457,27.799999237060547
core,2.452409592,38.17116700002225,15.568412651913865,16.04311546954648,228478.228021,30.951702999998815,228516.399188,27.799999237060547
uncore,2.452601165,0.008057000000000869,0.0032861112351217983,0.0,51.834095,0.008057000000000869,51.842152,27.799999237060547
