zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628889,0.0,0.0,0.0,96226.626645,0.0,96226.626645,27.799999237060547
dram,0.000784113,0.0,0.0,0.0,39846.191084,0.0,39846.191084,27.799999237060547
core,0.000899532,0.008910999982617795,19.32296959764116,0.0,230682.47012,0.0,230682.479031,27.799999237060547
uncore,0.000997665,0.0,0.0,0.0,52.249866,0.0,52.249866,27.799999237060547
package-0,1.001248159,16.671465999999782,16.653088284586268,16.660763109117724,96226.626645,0.0,96243.298111,27.799999237060547
dram,1.001349668,0.45593100000405684,0.45542840652089983,0.4556382975061007,39846.191084,0.0,39846.647015,27.799999237060547
core,1.001435948,15.225668999977643,15.208885052371478,15.206989015044773,230682.47012,0.008910999982617795,230697.695789,27.799999237060547
uncore,1.001519664,0.00762900000000144,0.007620590206232271,0.007624102269079682,52.249866,0.0,52.257495,27.799999237060547
package-0,2.001730113,34.28879099999904,17.13051941952879,17.6082307010068,96226.626645,16.671465999999782,96260.915436,27.799999237060547
dram,2.001822313,0.9019750000006752,0.4506224863233435,0.44581374611302593,39846.191084,0.45593100000405684,39847.093059,27.799999237060547
core,2.001907349,31.418009999993956,15.696290674928182,16.18398229683964,230682.47012,15.225668999977643,230713.88813,27.799999237060547
uncore,2.001991337,0.00762900000000144,0.0038114126756937424,0.0,52.249866,0.00762900000000144,52.257495,27.799999237060547
package-0,2.435771883,41.93757500000356,17.218138045670447,17.62219795195553,96226.626645,34.28879099999904,96268.56422,27.799999237060547
dram,2.435905785,1.0957610000041313,0.44988209650012967,0.4464677329594533,39846.191084,0.9019750000006752,39847.286845,27.799999237060547
core,2.436015459,38.44680099998368,15.784945291473894,16.193782745684686,230682.47012,31.418009999993956,230720.916921,27.799999237060547
uncore,2.436186819,0.00762900000000144,0.0031322072187157574,0.0,52.249866,0.00762900000000144,52.257495,27.799999237060547
